0.105220822133	0.000998960817117	0.000118645340721
0.106220822133	0.000957016821582	9.81920512559e-05
0.107220822133	0.00097011344354	9.80104013302e-05
0.108220822133	0.000993223631266	9.70805703057e-05
0.109220822133	0.00101495434542	0.000114978354581
0.110220822133	0.00103661752073	0.000116887490201
0.111220822133	0.00105560347865	0.000109915189719
0.112220822133	0.00108438402848	0.000110753278382
0.113220822133	0.00111468543595	0.000116949768323
0.114220822133	0.00112898230303	0.000127946048503
0.115220822133	0.00114615680622	0.000120048472805
0.116220822133	0.00097500887601	0.000103676908417
0.117220822133	0.000998157520982	0.000107242296988
0.118220822133	0.00102579768947	0.000115271682984
0.119220822133	0.00105316977703	0.000124597827405
0.120220822133	0.00108203342421	0.000129466051126
0.121220822133	0.00108371123304	0.000126703615285
0.122220822133	0.00102317502001	0.000114398927545
0.123220822133	0.00105206573413	0.000130802191919
0.124220822133	0.00107016694604	0.000138269363464
0.125220822133	0.00110464866427	0.00014282955961
0.126220822133	0.0011289407605	0.000141472749943
0.127220822133	0.0010971133839	0.000106238500311
0.128220822133	0.000895485559431	7.4844520668e-05
0.129220822133	0.000918591146093	8.3870199841e-05
0.130220822133	0.000945239516192	0.000100144031303
0.131220822133	0.000975017381852	0.000111676467808
0.132220822133	0.00100426575238	0.000129511155541
0.133220822133	0.00103613057162	0.00014007348207
0.134220822133	0.00106350660357	0.000132399705599
0.135220822133	0.00109955084003	0.000148205364826
0.136220822133	0.00113553383765	0.000163035046323
0.137220822133	0.00117129526405	0.000175987793769
0.138220822133	0.00117564290952	0.000134723681348
0.139220822133	0.00115393396489	0.000121238880876
0.140220822133	0.00117926387201	0.000136994935096
0.141220822133	0.00119656094553	0.000130373076702
0.142220822133	0.00122282682022	0.000133332486091
0.143220822133	0.00125702260476	0.000148289242299
0.144220822133	0.00128582258913	0.000167923969414
0.145220822133	0.00132120712501	0.000174447531115
0.146220822133	0.0013518587866	0.000181212020239
0.147220822133	0.00118407215906	0.000139421610119
0.148220822133	0.00121853565142	0.000143467256842
0.149220822133	0.0012453699134	0.00014919108482
0.150220822133	0.00127657958523	0.000161396771631
0.151220822133	0.00130813621469	0.000176521432347
0.152220822133	0.00134357426153	0.000188353403512
0.153220822133	0.000857240558674	2.90111516156e-05
0.154220822133	0.000866994874479	4.4410513994e-05
0.155220822133	0.000882011569688	5.93486676859e-05
0.156220822133	0.000901929591863	7.20212540455e-05
0.157220822133	0.000868385007582	6.12542636178e-05
0.158220822133	0.000881495525477	7.00218014388e-05
0.159220822133	0.000896543154665	7.36669088392e-05
0.160220822133	0.00090938401304	6.58832664486e-05
0.161220822133	0.00092557862018	7.27972788068e-05
0.162220822133	0.000750703385198	5.48134345704e-05
0.163220822133	0.000718799288533	4.6085969345e-05
0.164220822133	0.000733508567917	5.23686966031e-05
0.165220822133	0.000742422026434	4.51458197858e-05
0.166220822133	0.000760287061051	5.18151425178e-05
0.167220822133	0.000781129522888	6.05525854141e-05
0.168220822133	0.000778779158553	4.64383331147e-05
0.169220822133	0.000790557946245	6.32675309182e-05
0.170220822133	0.000809781976887	7.32827115162e-05
0.171220822133	0.000834421782248	7.96251506971e-05
0.172220822133	0.000855702417573	8.33088555177e-05
0.173220822133	0.000881554913132	9.03609792165e-05
0.174220822133	0.000865266434615	7.61108872258e-05
0.175220822133	0.000887583700196	8.98447878653e-05
0.176220822133	0.000915389335409	9.85317503301e-05
0.177220822133	0.000696847243503	5.51167685355e-05
0.178220822133	0.000687481244412	5.48466183886e-05
0.179220822133	0.000710036415138	6.23159850017e-05
0.180220822133	0.000733976272489	6.54181867014e-05
0.181220822133	0.000756337477922	7.35226728527e-05
0.182220822133	0.000780819613721	7.73787834466e-05
0.183220822133	0.000797632781932	7.22708760261e-05
0.184220822133	0.000806079766673	7.85024221613e-05
0.185220822133	0.000828588969303	7.69992060108e-05
0.186220822133	0.000803711057232	6.02446554696e-05
0.187220822133	0.000824481071369	7.34019936071e-05
0.188220822133	0.000849643841631	8.03290129261e-05
0.189220822133	0.000862735659219	7.06306165691e-05
0.190220822133	0.000878129256996	7.07311717651e-05
0.191220822133	0.000897350268202	7.8220770882e-05
0.192220822133	0.000910152648291	7.74217145666e-05
0.193220822133	0.000929474160466	8.28112122769e-05
0.194220822133	0.000952086958579	9.48323078733e-05
0.195220822133	0.000978967666457	9.82934132217e-05
0.196220822133	0.0010050850996	0.00010934496637
0.197220822133	0.00103296250425	0.00011078596104
0.198220822133	0.00106203105461	0.000122734631352
0.199220822133	0.00100239818472	7.77138988543e-05
0.200220822133	0.000753198533331	2.97374149531e-05
0.201220822133	0.000761104138064	3.53914999061e-05
0.202220822133	0.000767690123105	3.46326907276e-05
0.203220822133	0.000779297201638	4.23515208847e-05
0.204220822133	0.000792005232865	4.96709876727e-05
0.205220822133	0.00079992198302	4.10949470323e-05
0.206220822133	0.000812485124489	4.82170565465e-05
0.207220822133	0.000830529300931	5.28291857979e-05
0.208220822133	0.000837631762476	6.75895466881e-05
0.209220822133	0.000860251238308	7.54900369637e-05
0.210220822133	0.000885778308302	8.06639392199e-05
0.211220822133	0.000898000300701	8.67321800688e-05
0.212220822133	0.000919819825549	9.20480999944e-05
0.213220822133	0.000933900772524	8.81488398395e-05
0.214220822133	0.000939044842091	8.17654074612e-05
0.215220822133	0.000959424194089	9.77142791012e-05
0.216220822133	0.000981209355202	9.77969877115e-05
0.217220822133	0.00100208884687	0.00011084832545
0.218220822133	0.00102825492266	0.000119736886052
0.219220822133	0.00105505364562	0.000129118798918
0.220220822133	0.0010655902063	0.000111653134594
0.221220822133	0.00109481545795	0.000123154545651
0.222220822133	0.00112517346159	0.000133891659056
0.223220822133	0.00104373672405	0.000110280478965
0.224220822133	0.00105543374115	0.000106031771504
0.225220822133	0.000998477139121	9.10426854628e-05
0.226220822133	0.00102573544253	0.000108065023218
0.227220822133	0.00105429924468	0.00012906303389
0.228220822133	0.000741834897135	4.18546848143e-05
0.229220822133	0.000746103997743	4.67007584158e-05
0.230220822133	0.000763797968425	6.30041940244e-05
0.231220822133	0.000733856933153	4.27376826526e-05
0.232220822133	0.000742668376581	3.77923365408e-05
0.233220822133	0.000758317192686	5.38052014656e-05
0.234220822133	0.000776219439882	5.99009476878e-05
0.235220822133	0.000770809827922	5.48286378826e-05
0.236220822133	0.000790592841647	6.45519880108e-05
0.237220822133	0.00077592151148	4.64473944077e-05
0.238220822133	0.000793297246446	5.78546986326e-05
0.239220822133	0.000812680112324	7.10590369492e-05
0.240220822133	0.000836236946709	7.20487394507e-05
0.241220822133	0.000858159751005	8.9590277342e-05
0.242220822133	0.000883922246173	0.000100635872415
0.243220822133	0.000898765473034	9.14863285557e-05
0.244220822133	0.000924170867284	9.26467469282e-05
0.245220822133	0.000950717730745	0.000109023322174
0.246220822133	0.000979516678777	0.000123688937648
0.247220822133	0.00080495500989	5.30323547413e-05
0.248220822133	0.000822638482629	6.45437627904e-05
0.249220822133	0.000846147693534	7.09333363677e-05
0.250220822133	0.000814671626645	5.20401574104e-05
0.251220822133	0.000831705026323	5.58930856256e-05
0.252220822133	0.000850607884708	6.91025453418e-05
0.253220822133	0.000868594869967	7.4732890341e-05
0.254220822133	0.000896569552562	8.88909654912e-05
0.255220822133	0.000925337572469	0.000102096503628
0.256220822133	0.0009551261851	0.000103659013777
0.257220822133	0.000978971303489	9.94874910658e-05
0.258220822133	0.00100258549197	0.000108150778431
0.259220822133	0.0010288002114	0.000121307022933
0.260220822133	0.00103207377588	9.85116436624e-05
0.261220822133	0.000898720059821	8.73425582871e-05
0.262220822133	0.000917441406131	8.56924282777e-05
0.263220822133	0.000938410648633	9.07336371224e-05
0.264220822133	0.000744709499813	5.33077969431e-05
0.265220822133	0.000748873695824	5.09983267938e-05
0.266220822133	0.000767246230963	6.60085453078e-05
0.267220822133	0.000788748874351	7.63407539196e-05
0.268220822133	0.000811368264165	9.0887925036e-05
0.269220822133	0.000761555102129	6.48809073157e-05
0.270220822133	0.000782077817388	6.78724503613e-05
0.271220822133	0.000802012799087	8.13882821011e-05
0.272220822133	0.000821907488182	8.08156777668e-05
0.273220822133	0.000846945454066	8.73550518384e-05
0.274220822133	0.000871661163143	0.000101453086898
0.275220822133	0.000749956618339	4.66018621407e-05
0.276220822133	0.000766813619845	5.53447354828e-05
0.277220822133	0.000787819184139	6.49064755083e-05
0.278220822133	0.000805643532689	7.50388097262e-05
0.279220822133	0.000831003323253	7.87769359602e-05
0.280220822133	0.000841749254766	7.41106813587e-05
0.281220822133	0.000870021334446	7.79127901464e-05
0.282220822133	0.000893110542359	8.42927130204e-05
0.283220822133	0.000916148360804	9.29121589219e-05
0.284220822133	0.000940674058364	0.00010359620163
0.285220822133	0.000969558504918	0.000113977104368
0.286220822133	0.000989618395976	0.000115111020496
0.287220822133	0.00102028183933	0.000121536681621
0.288220822133	0.00104471218482	0.000107068796369
0.289220822133	0.00107144051811	0.000119918128214
0.290220822133	0.0009205212865	7.89077752569e-05
0.291220822133	0.000944327352521	7.54485337421e-05
0.292220822133	0.000925230245749	8.02439109558e-05
0.293220822133	0.000952882870652	9.11190131393e-05
0.294220822133	0.000978180561214	9.46767499128e-05
0.295220822133	0.00100418407176	0.000103781146558
0.296220822133	0.00103068434416	0.000114020674509
0.297220822133	0.000931956241414	9.39746279906e-05
0.298220822133	0.000957176707537	0.000100080108032
0.299220822133	0.000989793559236	0.000101664489212
0.300220822133	0.00101368515689	0.000104996688116
0.301220822133	0.00104038178401	0.000110776466707
0.302220822133	0.00106735775326	0.000121445229884
0.303220822133	0.00104719831217	0.00010511684506
0.304220822133	0.00107161197074	0.000107803277442
0.305220822133	0.00109631408639	0.000116647751398
0.306220822133	0.00112971466821	0.000124423373251
0.307220822133	0.00115078126096	0.000120056015309
0.308220822133	0.00118387102856	0.000133265035486
0.309220822133	0.00121424904559	0.000151602466341
0.310220822133	0.00120716743718	0.000123431265703
0.311220822133	0.00123632640239	0.000133935987383
0.312220822133	0.000908012722293	7.07777805208e-05
0.313220822133	0.000930048996261	8.11681703608e-05
0.314220822133	0.000951183667134	7.30602804314e-05
0.315220822133	0.000973948284835	8.32090165698e-05
0.316220822133	0.000994733083456	9.03828137654e-05
0.317220822133	0.00101619362919	9.66890053253e-05
0.318220822133	0.00103952994255	0.000107143568495
0.319220822133	0.00105337093603	0.000107169394307
0.320220822133	0.00108180095489	0.000117211739883
0.321220822133	0.00110818993011	0.000117080205438
0.322220822133	0.00105963311232	9.69927564763e-05
0.323220822133	0.00104472508458	8.11409900745e-05
0.324220822133	0.00106434448651	9.54189069819e-05
0.325220822133	0.00108863118008	9.77630659133e-05
0.326220822133	0.00111188711577	0.000111806120211
0.327220822133	0.00113586053579	0.000120269144803
0.328220822133	0.00116396201417	0.000136056835239
0.329220822133	0.00119090308853	0.000150533065793
0.330220822133	0.00121312017249	0.000136842272092
0.331220822133	0.00122261017501	0.000127961926274
0.332220822133	0.00124845286427	0.000143222106997
0.333220822133	0.00126928382796	0.000146482286868
0.334220822133	0.00122299284059	0.000114708458139
0.335220822133	0.00124728144148	0.000123408245254
0.336220822133	0.00126770578856	0.000134239528975
0.337220822133	0.00115853143966	7.75182573338e-05
0.338220822133	0.00117824084341	9.03483835639e-05
0.339220822133	0.00119879447814	0.000101648824055
0.340220822133	0.00122376137121	0.000101362945724
0.341220822133	0.00118331994434	9.82023568092e-05
0.342220822133	0.00120610861143	0.000108887632948
0.343220822133	0.0012311612253	0.000116270416744
0.344220822133	0.00111544056408	0.000105595888099
0.345220822133	0.00114306274714	0.000119665112179
0.346220822133	0.00116993680639	0.000128189408466
0.347220822133	0.00119356975002	0.000140494956627
0.348220822133	0.0012251593771	0.000148355317441
0.349220822133	0.00126013892367	0.000156682960313
0.350220822133	0.0012800983035	0.000140359801664
0.351220822133	0.00128190980782	0.000125427676026
0.352220822133	0.00130208113824	0.000135059062836
0.353220822133	0.00132634736385	0.000144098122322
0.354220822133	0.000980409243386	5.68321637636e-05
0.355220822133	0.000999990239714	6.60461677319e-05
0.356220822133	0.00101967521677	8.22974577182e-05
0.357220822133	0.00103985380506	9.57589622136e-05
0.358220822133	0.00106555834485	0.00010875142256
0.359220822133	0.00101705446777	7.81911867256e-05
0.360220822133	0.00102877203914	7.23861415536e-05
0.361220822133	0.00104657270022	8.08852193854e-05
0.362220822133	0.00106716009151	9.50130337196e-05
0.363220822133	0.00108811432324	0.00010037709973
0.364220822133	0.00108843318911	9.79051585815e-05
0.365220822133	0.0011050034422	9.90929365173e-05
0.366220822133	0.00110506810431	8.97227041958e-05
0.367220822133	0.00112849344769	8.98402185321e-05
0.368220822133	0.00114806928372	0.000100084373787
0.369220822133	0.00110138145209	5.87367794057e-05
0.370220822133	0.00103291628177	2.24817228921e-05
0.371220822133	0.0010243294486	3.57931031907e-05
0.372220822133	0.00103228421369	4.39430663628e-05
0.373220822133	0.00104469106237	4.50715132454e-05
0.374220822133	0.00105726621201	5.98276505418e-05
0.375220822133	0.00102474176387	3.05392240022e-05
0.376220822133	0.00103435683426	3.74168450307e-05
0.377220822133	0.00104789306661	5.33461216751e-05
0.378220822133	0.00104542437545	5.02521350813e-05
0.379220822133	0.00103375963543	7.39904436562e-05
0.380220822133	0.00105523138019	8.24419535864e-05
0.381220822133	0.00105118934092	6.74136358797e-05
0.382220822133	0.00106619286225	8.01036606751e-05
0.383220822133	0.00108822691698	9.04012882791e-05
0.384220822133	0.00111198175223	9.45113163293e-05
0.385220822133	0.00113566866036	0.000103352512693
0.386220822133	0.00115913823516	0.000102390974141
0.387220822133	0.00117870302444	0.000107197269163
0.388220822133	0.00118800731861	9.18034273342e-05
0.389220822133	0.0012070990301	0.000107715820185
0.390220822133	0.00123205234822	0.000123294406385
0.391220822133	0.000939506144093	3.38248711107e-05
0.392220822133	0.000947276764536	4.19877768134e-05
0.393220822133	0.000959304742521	5.22463428755e-05
0.394220822133	0.000950401466494	5.36977841989e-05
0.395220822133	0.000965190315411	6.05572762322e-05
0.396220822133	0.000964614031452	6.01665743824e-05
0.397220822133	0.000958961559778	5.81805035971e-05
0.398220822133	0.000972761472878	7.27093812225e-05
0.399220822133	0.000995456619527	7.74844472838e-05
0.400220822133	0.00101495769462	7.89617343075e-05
0.401220822133	0.00102390777212	7.06596598586e-05
0.402220822133	0.00104265377376	7.8685279021e-05
0.403220822133	0.00104934837306	8.49704784835e-05
0.404220822133	0.00107286739892	9.22306465112e-05
0.405220822133	0.000847706333828	3.6434323863e-05
0.406220822133	0.000858761820228	4.5688406955e-05
0.407220822133	0.000872341616768	5.39110136754e-05
0.408220822133	0.000887504169004	6.03986060346e-05
0.409220822133	0.000881086188555	4.89134055725e-05
0.410220822133	0.00089751198057	5.60790057131e-05
0.411220822133	0.000910289590532	6.00711323294e-05
0.412220822133	0.000786490263119	4.58570731306e-05
0.413220822133	0.000801813128701	5.27291184439e-05
0.414220822133	0.00081873858433	6.12018060104e-05
0.415220822133	0.000837035646073	6.97002645135e-05
0.416220822133	0.000859190400165	7.56115541871e-05
0.417220822133	0.000881876896579	8.16309095591e-05
0.418220822133	0.000884357042277	8.33178974638e-05
0.419220822133	0.000907496710253	9.67438153584e-05
0.420220822133	0.000921909898766	9.17040020891e-05
0.421220822133	0.000945333624846	0.000102967874611
0.422220822133	0.000961099110698	8.54943551399e-05
0.423220822133	0.000985437732554	9.23822752412e-05
0.424220822133	0.000993911064094	9.03230630933e-05
0.425220822133	0.00101661850707	0.00011022837658
0.426220822133	0.00105010620422	0.000103148117248
0.427220822133	0.000572320126334	4.89642523232e-05
0.428220822133	0.00058330779712	4.56109510244e-05
0.429220822133	0.000598245208049	4.5806382313e-05
0.430220822133	0.000598529774168	3.57407563811e-05
0.431220822133	0.000616733341364	4.71594862922e-05
0.432220822133	0.000636212576278	5.7517494695e-05
0.433220822133	0.000651336094886	5.73796236032e-05
0.434220822133	0.000652039319249	5.74566067914e-05
0.435220822133	0.000674097608457	6.39446612277e-05
0.436220822133	0.000695847009734	6.34210478789e-05
0.437220822133	0.00071806268864	6.68197121316e-05
0.438220822133	0.000738462573619	6.91352828254e-05
0.439220822133	0.000606164411723	5.26492719278e-05
0.440220822133	0.000625185574082	5.59460064527e-05
0.441220822133	0.000647700800433	6.73242956044e-05
0.442220822133	0.000674516066251	7.25490467004e-05
0.443220822133	0.000701036678326	8.40143651578e-05
0.444220822133	0.000726642326312	8.27891017005e-05
0.445220822133	0.000755469128789	8.12780382033e-05
0.446220822133	0.000779375480431	8.5082908752e-05
0.447220822133	0.000792758010704	7.6183806659e-05
0.448220822133	0.000803341823268	8.10888841246e-05
0.449220822133	0.000830167550774	8.79448412332e-05
0.450220822133	0.000851236132271	8.66197780408e-05
0.451220822133	0.000875161965905	8.72200428182e-05
0.452220822133	0.00090005612583	9.87235795267e-05
0.453220822133	0.000923829290055	0.000103595964956
0.454220822133	0.000541775927269	5.13066247906e-05
0.455220822133	0.000562735780261	6.08769081123e-05
0.456220822133	0.000588549193707	6.62967049437e-05
0.457220822133	0.000606033753146	5.5276016837e-05
0.458220822133	0.000595059474104	6.17674899926e-05
0.459220822133	0.000541636954608	5.9519741846e-05
0.460220822133	0.000560528880845	6.53712531615e-05
0.461220822133	0.000560242484971	5.85427763278e-05
0.462220822133	0.000585421123258	6.94125947688e-05
0.463220822133	0.000616440316383	8.33724440658e-05
0.464220822133	0.00065216468457	7.99887320823e-05
0.465220822133	0.000676731291018	8.36365732813e-05
0.466220822133	0.000697645726073	8.79183399522e-05
0.467220822133	0.000724613386724	9.30848936623e-05
0.468220822133	0.000752614543175	9.28611172664e-05
0.469220822133	0.000779524570201	0.000100966333999
0.470220822133	0.000795284561453	9.28927956757e-05
0.471220822133	0.000816348777482	9.79167870177e-05
0.472220822133	0.000761234634784	8.45430293872e-05
0.473220822133	0.000789110527567	9.34896888335e-05
0.474220822133	0.000618472788522	3.15998504383e-05
0.475220822133	0.000621923275707	3.4115686147e-05
0.476220822133	0.000634151722103	4.54070503413e-05
0.477220822133	0.000654171372546	5.20394313165e-05
0.478220822133	0.000672658774367	6.42387522725e-05
0.479220822133	0.000668019446357	4.48699401553e-05
0.480220822133	0.000674501137686	6.13413589851e-05
0.481220822133	0.000664532531718	6.86545900072e-05
0.482220822133	0.000623050185754	4.74957200094e-05
0.483220822133	0.000646374545125	5.80871472329e-05
0.484220822133	0.000656482967302	5.37492867629e-05
0.485220822133	0.000527218985184	3.13559787677e-05
0.486220822133	0.000547682417444	4.24570640843e-05
0.487220822133	0.000568878241664	5.13367498643e-05
0.488220822133	0.000581576799081	5.16171580449e-05
0.489220822133	0.000598403224413	5.53380123008e-05
0.490220822133	0.000619612445845	6.18732966808e-05
0.491220822133	0.000646405412865	6.75374303708e-05
0.492220822133	0.000672703899884	8.27883140862e-05
0.493220822133	0.000678906862948	8.22644315565e-05
0.494220822133	0.000706622104422	8.39962226061e-05
0.495220822133	0.000725967790611	8.09803527821e-05
0.496220822133	0.000735085114159	7.85827649311e-05
0.497220822133	0.000759175331292	8.08280091045e-05
0.498220822133	0.000787390123202	8.73094888554e-05
0.499220822133	0.000817676296204	0.000101854700331
0.500220822133	0.000845827073629	0.000109328050702
0.501220822133	0.00087871276951	0.000123502891048
0.502220822133	0.000917352350061	0.000125756092832
0.503220822133	0.000926294261024	0.000113533779658
0.504220822133	0.000907610687009	9.76589234051e-05
0.505220822133	0.000930429875773	0.000105352527629
0.506220822133	0.000958430266393	0.000112287201394
0.507220822133	0.000987124632607	0.000124977834594
0.508220822133	0.0010067933978	0.000120625585306
0.509220822133	0.00103756929332	0.000132895573429
0.510220822133	0.000925409943599	0.000100021027755
0.511220822133	0.000951569131283	0.000111220569845
0.512220822133	0.000981012548518	0.000114595894714
0.513220822133	0.000986936317599	9.11104392024e-05
0.514220822133	0.000980265500599	0.000100025535055
0.515220822133	0.00100280467268	0.000103511914482
0.516220822133	0.00102766830749	0.000117323194135
0.517220822133	0.00100707825408	9.9654484451e-05
0.518220822133	0.00103174630185	0.000115415165961
0.519220822133	0.00105689192083	0.000126965497126
0.520220822133	0.000911157576688	5.68453930819e-05
0.521220822133	0.000928928570701	6.50289047577e-05
0.522220822133	0.000678995383892	5.24754349061e-05
0.523220822133	0.000695305471785	5.4101981809e-05
0.524220822133	0.000714392383122	6.64878617716e-05
0.525220822133	0.000722573290048	6.27666643779e-05
0.526220822133	0.000743997638498	6.88633980946e-05
0.527220822133	0.000763804601759	7.39397625011e-05
