0.691221	0.000942516	8.64946e-05
0.692221	0.000938332	8.50401e-05
0.693221	0.000951746	8.59714e-05
0.694221	0.000938776	7.9363e-05
0.695221	0.000933534	7.98478e-05
0.696221	0.000915061	7.70731e-05
0.697221	0.000916011	7.73449e-05
0.698221	0.000910686	7.80451e-05
0.699221	0.000921386	8.13897e-05
0.700221	0.000932955	8.50045e-05
0.701221	0.000939227	8.83396e-05
0.702221	0.000941533	8.62859e-05
0.703221	0.000934912	8.45755e-05
0.704221	0.000941907	8.42895e-05
0.705221	0.000922734	8.0443e-05
0.706221	0.000922589	8.17169e-05
0.707221	0.00092104	8.10538e-05
0.708221	0.00093137	8.31042e-05
0.709221	0.00091961	8.04411e-05
0.710221	0.000932924	8.26056e-05
0.711221	0.000920198	7.81463e-05
0.712221	0.00092616	8.04668e-05
0.713221	0.000930839	8.19434e-05
0.714221	0.00093874	8.23047e-05
0.715221	0.000938618	8.04695e-05
0.716221	0.000950917	8.36195e-05
0.717221	0.000947565	8.37618e-05
0.718221	0.000952468	8.39986e-05
0.719221	0.000947447	8.28275e-05
0.720221	0.000954575	8.32885e-05
0.721221	0.000962204	8.55733e-05
0.722221	0.000951244	8.09163e-05
0.723221	0.000923896	7.51957e-05
0.724221	0.000925619	7.76706e-05
0.725221	0.00093277	8.19408e-05
0.726221	0.000945405	8.41367e-05
0.727221	0.000953818	8.4411e-05
0.728221	0.000951143	8.27145e-05
0.729221	0.000951924	8.45448e-05
0.730221	0.000952842	8.53876e-05
0.731221	0.000932657	7.98198e-05
0.732221	0.000928307	7.72574e-05
0.733221	0.00093697	7.94893e-05
0.734221	0.000947272	8.1928e-05
0.735221	0.00094332	8.19795e-05
0.736221	0.000935504	8.02942e-05
0.737221	0.000927583	7.99865e-05
0.738221	0.000919644	8.00476e-05
0.739221	0.000910541	7.89931e-05
0.740221	0.000907303	8.01896e-05
0.741221	0.000910955	7.85415e-05
0.742221	0.000913091	7.97299e-05
0.743221	0.000918096	8.18026e-05
0.744221	0.000914682	8.04978e-05
0.745221	0.000914012	8.06284e-05
0.746221	0.000919103	7.93597e-05
0.747221	0.000920229	7.8161e-05
0.748221	0.000907555	7.7057e-05
0.749221	0.000919442	8.20832e-05
0.750221	0.000922734	8.16529e-05
0.751221	0.000916321	8.03542e-05
0.752221	0.000898527	7.71364e-05
0.753221	0.000890336	7.44334e-05
0.754221	0.000883206	7.36583e-05
0.755221	0.000880764	7.39371e-05
0.756221	0.00088128	7.37953e-05
0.757221	0.000887288	7.63179e-05
0.758221	0.000883538	7.56301e-05
0.759221	0.000890943	7.71887e-05
0.760221	0.000902907	8.09721e-05
0.761221	0.000914592	8.6237e-05
0.762221	0.000922543	8.65534e-05
0.763221	0.000929232	8.67871e-05
0.764221	0.000924952	8.71792e-05
0.765221	0.000933025	8.84927e-05
0.766221	0.000936155	8.93806e-05
0.767221	0.000942491	8.9579e-05
0.768221	0.000946348	8.99745e-05
0.769221	0.000931484	8.52306e-05
0.770221	0.000933773	8.65469e-05
0.771221	0.000945733	9.00383e-05
0.772221	0.000952367	9.3038e-05
0.773221	0.000964921	9.66976e-05
0.774221	0.000972033	9.89574e-05
0.775221	0.000970235	9.99435e-05
0.776221	0.000970481	0.000100163
0.777221	0.000981332	0.000102657
0.778221	0.000976932	9.86642e-05
0.779221	0.000983514	9.71943e-05
0.780221	0.000975116	9.26796e-05
0.781221	0.000976799	9.0821e-05
0.782221	0.000956583	8.64195e-05
0.783221	0.000964424	9.02714e-05
0.784221	0.000957833	8.5596e-05
0.785221	0.000959272	8.99661e-05
0.786221	0.000966337	8.95118e-05
0.787221	0.000960299	8.88627e-05
0.788221	0.000948461	8.58843e-05
0.789221	0.000952372	8.53076e-05
0.790221	0.000940786	8.4223e-05
0.791221	0.000928353	8.15144e-05
0.792221	0.000922417	7.96405e-05
0.793221	0.000929641	8.03163e-05
0.794221	0.000935464	8.11278e-05
0.795221	0.000940346	8.53489e-05
0.796221	0.000945606	8.53718e-05
0.797221	0.000954093	8.36213e-05
0.798221	0.000960805	8.38248e-05
0.799221	0.00097123	8.76382e-05
0.800221	0.000958599	8.39581e-05
0.801221	0.00094791	8.30329e-05
0.802221	0.000945805	8.09934e-05
0.803221	0.000940506	8.00648e-05
0.804221	0.000925703	7.89825e-05
0.805221	0.000918541	7.9299e-05
0.806221	0.00092417	8.10498e-05
0.807221	0.000926504	8.1158e-05
0.808221	0.000932978	8.5462e-05
0.809221	0.000939806	8.81535e-05
0.810221	0.000938646	8.75747e-05
0.811221	0.000937744	8.52562e-05
0.812221	0.000931854	8.52189e-05
0.813221	0.000934128	8.78195e-05
0.814221	0.000941689	8.81042e-05
0.815221	0.000920046	8.01987e-05
0.816221	0.000934592	8.40438e-05
0.817221	0.000936376	8.4222e-05
0.818221	0.000931682	8.21335e-05
0.819221	0.000945257	8.73078e-05
0.820221	0.000956257	8.89796e-05
0.821221	0.00097173	9.14141e-05
0.822221	0.000973144	9.07128e-05
0.823221	0.000973507	8.72604e-05
0.824221	0.000974321	8.66299e-05
0.825221	0.000967101	8.6501e-05
0.826221	0.000975251	8.79475e-05
0.827221	0.000968622	8.36478e-05
0.828221	0.000968241	8.41871e-05
0.829221	0.000976692	8.55864e-05
0.830221	0.000971949	8.64528e-05
0.831221	0.000983105	9.00546e-05
0.832221	0.0009665	8.41667e-05
0.833221	0.00095616	8.10358e-05
0.834221	0.000956425	8.01193e-05
0.835221	0.000956351	8.29157e-05
0.836221	0.000961074	8.3582e-05
0.837221	0.000966556	8.52033e-05
0.838221	0.000975027	8.97699e-05
0.839221	0.000990955	9.13471e-05
0.840221	0.000981688	8.93628e-05
0.841221	0.000964548	8.5456e-05
0.842221	0.000962279	8.45863e-05
0.843221	0.000962609	8.55678e-05
0.844221	0.000965803	8.60587e-05
0.845221	0.000975656	8.76051e-05
0.846221	0.000968171	8.53202e-05
0.847221	0.000972619	8.58114e-05
0.848221	0.000967787	8.70415e-05
0.849221	0.000968773	8.75635e-05
0.850221	0.000969949	8.93369e-05
0.851221	0.000972132	8.8389e-05
0.852221	0.00096668	8.60155e-05
0.853221	0.000962617	8.56282e-05
0.854221	0.000960757	8.28838e-05
0.855221	0.00094061	7.86926e-05
0.856221	0.000950634	8.29804e-05
0.857221	0.000952875	8.3795e-05
0.858221	0.000965902	8.91212e-05
0.859221	0.000971181	9.05092e-05
0.860221	0.000972101	8.98332e-05
0.861221	0.000962057	8.81397e-05
0.862221	0.000968718	9.16143e-05
0.863221	0.000970612	8.91047e-05
0.864221	0.000967755	8.82277e-05
0.865221	0.000967546	9.16749e-05
0.866221	0.000963389	8.77973e-05
0.867221	0.000957696	8.5814e-05
0.868221	0.000961626	8.71285e-05
0.869221	0.000968504	8.82586e-05
0.870221	0.000972467	8.99757e-05
0.871221	0.000965568	8.40088e-05
0.872221	0.000967385	8.47228e-05
0.873221	0.000955567	8.43802e-05
0.874221	0.000952542	8.37499e-05
0.875221	0.000941139	8.17667e-05
0.876221	0.000941268	8.14156e-05
0.877221	0.000938882	8.11351e-05
0.878221	0.000940858	8.20252e-05
0.879221	0.000930474	8.10024e-05
0.880221	0.000928179	7.81189e-05
0.881221	0.000924635	7.91159e-05
0.882221	0.000916063	7.47192e-05
0.883221	0.000928677	7.92157e-05
0.884221	0.000915518	7.94869e-05
0.885221	0.000890087	7.55785e-05
0.886221	0.000890771	7.69231e-05
0.887221	0.000894068	7.84306e-05
0.888221	0.000894146	7.97792e-05
0.889221	0.000883837	7.59839e-05
0.890221	0.000874754	7.43343e-05
0.891221	0.000875938	7.52898e-05
0.892221	0.000876829	7.70392e-05
0.893221	0.000879151	7.92349e-05
0.894221	0.000876709	7.90911e-05
0.895221	0.00087678	8.02119e-05
0.896221	0.000879119	7.86915e-05
0.897221	0.000882236	8.14554e-05
0.898221	0.000867731	7.60473e-05
0.899221	0.000869109	7.64215e-05
0.900221	0.000865116	7.4778e-05
0.901221	0.00086726	7.3712e-05
0.902221	0.000862603	7.41341e-05
0.903221	0.000870176	7.49309e-05
0.904221	0.000876501	7.57294e-05
0.905221	0.000872343	7.55996e-05
0.906221	0.000875372	7.62e-05
0.907221	0.000876035	7.53265e-05
0.908221	0.000881717	7.89744e-05
0.909221	0.000868815	7.8364e-05
0.910221	0.000861911	7.53773e-05
0.911221	0.000846284	7.42527e-05
0.912221	0.00085369	7.34839e-05
0.913221	0.000854009	7.38897e-05
0.914221	0.000854519	7.37547e-05
0.915221	0.00085331	7.62307e-05
0.916221	0.000842881	7.24935e-05
0.917221	0.00083785	7.2103e-05
0.918221	0.000838017	7.36985e-05
0.919221	0.000841094	7.25527e-05
0.920221	0.000830046	6.79178e-05
0.921221	0.000836725	7.22969e-05
0.922221	0.000835006	6.97155e-05
0.923221	0.000837616	7.16843e-05
0.924221	0.000846162	7.48617e-05
0.925221	0.000840472	7.45967e-05
0.926221	0.000842447	7.17335e-05
0.927221	0.000848759	7.29179e-05
0.928221	0.000858772	7.51715e-05
0.929221	0.000862266	7.48189e-05
0.930221	0.000866992	7.49383e-05
0.931221	0.000876597	7.99675e-05
0.932221	0.000878502	7.88566e-05
0.933221	0.000868342	7.64631e-05
0.934221	0.000872581	7.72293e-05
0.935221	0.000881436	7.91222e-05
0.936221	0.000877145	7.74976e-05
0.937221	0.000880967	7.83824e-05
0.938221	0.000891913	7.92585e-05
0.939221	0.000899206	7.89385e-05
0.940221	0.000880266	7.7346e-05
0.941221	0.00089215	8.06668e-05
0.942221	0.000889306	7.96675e-05
0.943221	0.000893053	8.1365e-05
0.944221	0.000891966	7.94615e-05
0.945221	0.000904132	8.27532e-05
0.946221	0.000909222	8.11256e-05
0.947221	0.000915646	8.17167e-05
0.948221	0.00091198	8.18432e-05
0.949221	0.000919896	8.1641e-05
0.950221	0.000913302	8.0302e-05
0.951221	0.000910353	8.32373e-05
0.952221	0.000910606	8.43285e-05
0.953221	0.000913014	8.37946e-05
0.954221	0.000910574	8.45145e-05
0.955221	0.000908493	8.57048e-05
0.956221	0.000921548	8.79612e-05
0.957221	0.000922849	8.82399e-05
0.958221	0.000912343	8.61357e-05
0.959221	0.000915034	8.77208e-05
0.960221	0.000919353	8.88177e-05
0.961221	0.000907442	8.5547e-05
0.962221	0.000901816	8.37478e-05
0.963221	0.000900451	8.45567e-05
0.964221	0.000911534	8.64862e-05
0.965221	0.000904668	8.38943e-05
0.966221	0.00090985	8.25673e-05
0.967221	0.000890728	8.05334e-05
0.968221	0.000893909	8.04658e-05
0.969221	0.000889826	8.17908e-05
0.970221	0.000886562	8.21118e-05
0.971221	0.000893463	8.38445e-05
0.972221	0.000894875	8.31309e-05
0.973221	0.000877592	7.72795e-05
0.974221	0.000868218	7.58356e-05
0.975221	0.000850588	7.22457e-05
0.976221	0.000844035	6.96548e-05
0.977221	0.000835432	7.06877e-05
0.978221	0.000845947	7.19279e-05
0.979221	0.000846635	7.26313e-05
0.980221	0.000858549	7.56351e-05
0.981221	0.000857528	7.45636e-05
0.982221	0.00084274	6.94891e-05
0.983221	0.00084686	7.15461e-05
0.984221	0.000833162	7.08352e-05
0.985221	0.000822598	7.12037e-05
0.986221	0.00083314	7.48913e-05
0.987221	0.000816634	7.11124e-05
0.988221	0.000823676	7.31139e-05
0.989221	0.000828412	7.36974e-05
0.990221	0.000805191	6.92148e-05
0.991221	0.000811255	7.27521e-05
0.992221	0.000822301	7.56619e-05
0.993221	0.000816475	7.31186e-05
0.994221	0.000810815	7.37308e-05
0.995221	0.000810394	7.29824e-05
0.996221	0.00080799	7.1649e-05
0.997221	0.000810276	7.21807e-05
0.998221	0.000823854	7.47742e-05
0.999221	0.000820698	7.3401e-05
1.00022	0.000823589	7.10473e-05
