0.0162208221329	0.0003687454505	2.17008213175e-05
0.0172208221329	0.00037898660117	1.98942635938e-05
0.0182208221329	0.000369468914987	1.74463563992e-05
0.0192208221329	0.000378781027381	2.30984819663e-05
0.0202208221329	0.000383262074449	2.49993412019e-05
0.0212208221329	0.0003902248525	2.0235546618e-05
0.0222208221329	0.000399022694626	2.74204693018e-05
0.0232208221329	0.000408761990034	2.53735181914e-05
0.0242208221329	0.000416537454348	2.95640113109e-05
0.0252208221329	0.000407540385773	3.00458681712e-05
0.0262208221329	0.000424019722775	2.56243118535e-05
0.0272208221329	0.00043850091737	3.4554507633e-05
0.0282208221329	0.000455872430369	4.14791490139e-05
0.0292208221329	0.000473145148475	4.94895935404e-05
0.0302208221329	0.000467589124484	4.20765557789e-05
0.0312208221329	0.0004867531884	4.4495218425e-05
0.0322208221329	0.000506852033681	5.44067553938e-05
0.0332208221329	0.000532472432173	6.39756075546e-05
0.0342208221329	0.000558653074388	6.51608313227e-05
0.0352208221329	0.000580098790733	5.44255667116e-05
0.0362208221329	0.000604798664044	6.97781445272e-05
0.0372208221329	0.000633915620835	8.02602816829e-05
0.0382208221329	0.000663220602456	9.26759305408e-05
0.0392208221329	0.000689743393519	8.7306223915e-05
0.0402208221329	0.000641384881833	8.03103181127e-05
0.0412208221329	0.000670828319057	9.16267721574e-05
0.0422208221329	0.000689984459151	7.97546343766e-05
0.0432208221329	0.000719118236349	8.75393706653e-05
0.0442208221329	0.000688017953107	7.23967685192e-05
0.0452208221329	0.000711152038576	7.40486720623e-05
0.0462208221329	0.000733210158838	7.81606136038e-05
0.0472208221329	0.000758325766217	8.74923292101e-05
0.0482208221329	0.000784511419583	9.14249670533e-05
0.0492208221329	0.000811119977854	0.000101626970059
0.0502208221329	0.000840997591705	0.000110156346402
0.0512208221329	0.000859388264902	0.000119985925095
0.0522208221329	0.000893615962537	0.000136248652556
0.0532208221329	0.000930374160917	0.000150420202073
0.0542208221329	0.000941920604557	0.000136998118398
0.0552208221329	0.000965573722863	0.000137627125673
0.0562208221329	0.000995319514322	0.000140588964919
0.0572208221329	0.00102617143693	0.000149791574223
0.0582208221329	0.00104845813804	0.000141396007189
0.0592208221329	0.00106689120837	0.000129945617629
0.0602208221329	0.0010721841278	0.000124380210148
0.0612208221329	0.00110378440665	0.000142184807669
0.0622208221329	0.00112412434508	0.000142896229117
0.0632208221329	0.00115031326696	0.000144721746898
0.0642208221329	0.00118327301883	0.000157762505191
0.0652208221329	0.00109372635018	0.000106255902548
0.0662208221329	0.00111623672577	0.00012044507816
0.0672208221329	0.00114270938964	0.000123817728841
0.0682208221329	0.00117063807196	0.000117401014703
0.0692208221329	0.00119323217852	0.00012444180151
0.0702208221329	0.0012207108619	0.000134074318393
0.0712208221329	0.00124499374641	0.000151159681644
0.0722208221329	0.00126313887767	0.000143304903743
0.0732208221329	0.00128800253892	0.00015228678999
0.0742208221329	0.00131359593532	0.00015204915501
0.0752208221329	0.00132398932023	0.000154948816676
0.0762208221329	0.00129620131808	0.000102938078552
0.0772208221329	0.00131312933921	0.000120685978614
0.0782208221329	0.00133021979324	0.000115608425906
0.0792208221329	0.00135139046011	0.000130312375038
0.0802208221329	0.00137008747807	0.000129856325954
0.0812208221329	0.00123932014561	0.000122146041605
0.0822208221329	0.00126097872933	0.00013381708198
0.0832208221329	0.00128287150885	0.000146085856969
0.0842208221329	0.00130257387907	0.000150671998244
0.0852208221329	0.00132820899823	0.000160417632981
0.0862208221329	0.00133076437873	0.000159480312142
0.0872208221329	0.00135892234219	0.000175953359709
0.0882208221329	0.00111516484915	6.02228913207e-05
0.0892208221329	0.00112640811455	7.5026680274e-05
0.0902208221329	0.00108234037332	7.50438531304e-05
0.0912208221329	0.00110307829293	9.2840392385e-05
0.0922208221329	0.00112655230463	9.64154650598e-05
0.0932208221329	0.0011493574684	0.00011324453433
0.0942208221329	0.00116685904455	0.000127421587216
0.0952208221329	0.00119087332957	0.000146241390313
0.0962208221329	0.00118819199559	0.000135812778711
0.0972208221329	0.00121275230407	0.000149328342161
0.0982208221329	0.00124438310561	0.000169716645399
0.0992208221329	0.00128159355096	0.000174102122088
0.100220822133	0.00131857747675	0.000173798274963
0.101220822133	0.00108523249885	7.81808464026e-05
0.102220822133	0.00109925053515	7.44262394775e-05
0.103220822133	0.00110528221556	8.34692689688e-05
0.104220822133	0.00111401430998	8.23725470243e-05
0.105220822133	0.00112824238739	8.80586153438e-05
0.106220822133	0.00114082533578	9.36927764389e-05
0.107220822133	0.00115699652879	8.50713788511e-05
0.108220822133	0.00117267854237	9.93909942847e-05
0.109220822133	0.00119199028844	0.000108074798689
0.110220822133	0.00119205138064	9.46620353306e-05
0.111220822133	0.0012140196962	0.000110920521837
0.112220822133	0.00123004881894	0.000120104708054
0.113220822133	0.00123534760785	0.000113216468057
0.114220822133	0.00125906396666	0.000127195392497
0.115220822133	0.00128200541951	0.000148974373643
0.116220822133	0.00130670901988	0.000157584164221
0.117220822133	0.00133418569469	0.000165327165081
0.118220822133	0.00135964069665	0.000154525396908
0.119220822133	0.00136125040722	0.000117311874792
0.120220822133	0.00136381487403	0.000110779635605
0.121220822133	0.00137388338472	9.94668669086e-05
0.122220822133	0.00140247491303	0.00011523730263
0.123220822133	0.00142048504636	0.000124541022385
0.124220822133	0.00143996194822	0.000141127630558
0.125220822133	0.001465231387	0.0001348306002
0.126220822133	0.00148546783251	0.000114508777601
0.127220822133	0.0015105362434	0.000131553930612
0.128220822133	0.0015314696496	0.000141449657625
0.129220822133	0.00154732638959	0.000140832823524
0.130220822133	0.00105857488092	6.4369173577e-05
0.131220822133	0.00101320513631	6.31468182772e-05
0.132220822133	0.0010300534428	7.06479418642e-05
0.133220822133	0.00104295738469	7.87447400623e-05
0.134220822133	0.00106247375091	9.27503751005e-05
0.135220822133	0.00108520507306	8.44104799017e-05
0.136220822133	0.00103712148289	7.19365377303e-05
0.137220822133	0.00104252738235	5.98061473922e-05
0.138220822133	0.00105591089904	6.2199582628e-05
0.139220822133	0.00107300537986	8.33726385652e-05
0.140220822133	0.00109694213223	0.000101297900637
0.141220822133	0.00111768453865	0.000101262889264
0.142220822133	0.00114047792071	0.000114324716345
0.143220822133	0.00116639539419	0.000130257301833
0.144220822133	0.00118159049314	0.000125050056221
0.145220822133	0.00120589778915	0.000132327595016
0.146220822133	0.00123551888052	0.000144264082716
0.147220822133	0.00114315216336	0.000117244196436
0.148220822133	0.00116487805758	0.000130319240562
0.149220822133	0.00119333618766	0.000144863345571
0.150220822133	0.00121741462776	0.000132846873385
0.151220822133	0.00124774186838	0.000146896872635
0.152220822133	0.00127711415144	0.000160486607689
0.153220822133	0.00129327332304	0.000163584692675
0.154220822133	0.00130838441702	0.000171246919597
0.155220822133	0.00132439683326	0.000167535924799
0.156220822133	0.00136196907609	0.000182211870875
0.157220822133	0.00131786236587	0.000124158477434
0.158220822133	0.00126959575383	0.000118588028139
0.159220822133	0.00129400752317	0.000122214003992
0.160220822133	0.00132185373122	0.000125683183067
0.161220822133	0.00133649684435	0.000132062509367
0.162220822133	0.00135925529172	0.000144704058482
0.163220822133	0.00138946377417	0.000150816253012
0.164220822133	0.00141663075229	0.000168342510891
0.165220822133	0.00142256649294	0.000169051334178
0.166220822133	0.00145026279063	0.000188114795435
0.167220822133	0.00145012292111	0.000158644766444
0.168220822133	0.00147551652857	0.000173481409037
0.169220822133	0.00149028343523	0.000183967854021
0.170220822133	0.00152385223377	0.000189761233332
0.171220822133	0.00151494675838	0.000154474925622
0.172220822133	0.0015421652765	0.000169333056696
0.173220822133	0.00156969210188	0.000191541834707
0.174220822133	0.00137526158621	0.000113748272196
0.175220822133	0.00139542602347	0.000119325868842
0.176220822133	0.00141725042441	0.000132355222565
0.177220822133	0.00144380343059	0.000148138597857
0.178220822133	0.00147151754339	0.00016461876099
0.179220822133	0.00150411932378	0.000178799296695
0.180220822133	0.00153745627234	0.000190539934742
0.181220822133	0.00149193202078	0.000150208155643
0.182220822133	0.00151693912696	0.000157571259599
0.183220822133	0.00148835059846	0.000133355834318
0.184220822133	0.00135937871425	8.99584850388e-05
0.185220822133	0.00120343082267	8.59831901934e-05
0.186220822133	0.00121975370819	9.22149375666e-05
0.187220822133	0.00123069984414	9.2236431694e-05
0.188220822133	0.0012505933635	0.000103811624014
0.189220822133	0.00126549308781	9.75184299495e-05
0.190220822133	0.00128672181063	0.000114068517632
0.191220822133	0.00130341548227	0.000115596038187
0.192220822133	0.00132406865013	0.000124859874784
0.193220822133	0.00134512585236	0.000130456101915
0.194220822133	0.00136328894731	0.000142301849107
0.195220822133	0.00133692973556	0.000111935155256
0.196220822133	0.0013275526271	0.00010297659508
0.197220822133	0.00134735929784	9.93522474981e-05
0.198220822133	0.00127602561138	8.92626365424e-05
0.199220822133	0.00128794071299	9.96258513692e-05
0.200220822133	0.00130706319076	0.000112079475174
0.201220822133	0.00132792996459	0.000118414895159
0.202220822133	0.00134886386807	0.000130875953155
0.203220822133	0.00132411527426	9.84983570589e-05
0.204220822133	0.00134423114127	0.0001045027638
0.205220822133	0.00136044007305	0.000116925540327
0.206220822133	0.00135485653361	8.78692005859e-05
0.207220822133	0.00137040021751	0.000101365811759
0.208220822133	0.00138867648429	0.000112522494922
0.209220822133	0.00136885698463	9.983708572e-05
0.210220822133	0.00138404192528	0.000103974243235
0.211220822133	0.00137102982649	0.000125491987017
0.212220822133	0.00133347706652	9.91898506906e-05
0.213220822133	0.00135016431818	0.000108643609652
0.214220822133	0.00136999137174	0.000117863137352
0.215220822133	0.00135911081216	0.000103249472355
0.216220822133	0.00137944549775	0.000120757166668
0.217220822133	0.00132536576479	8.23011904457e-05
0.218220822133	0.00134387467881	9.88407829762e-05
0.219220822133	0.00136002131803	9.878754051e-05
0.220220822133	0.00138181127504	0.000114592028595
0.221220822133	0.00139093968871	0.000117861662164
0.222220822133	0.00141211859763	0.000126677483596
0.223220822133	0.00143052166692	0.000139603080055
0.224220822133	0.00144791534333	0.000141688818738
0.225220822133	0.00141667312621	9.72194153403e-05
0.226220822133	0.00143595785088	0.000107649685438
0.227220822133	0.00143764915003	0.000106075771627
0.228220822133	0.00141475647372	9.13447095709e-05
0.229220822133	0.00143062908284	9.36818098077e-05
0.230220822133	0.00144377901198	0.000105197736422
0.231220822133	0.0013543963689	5.35830101421e-05
0.232220822133	0.00136318171078	5.8794414549e-05
0.233220822133	0.00137242702992	6.97799180451e-05
0.234220822133	0.00138297523609	8.75716958242e-05
0.235220822133	0.0013770257318	8.23242034208e-05
0.236220822133	0.00139217914468	0.000100049630438
0.237220822133	0.00140605349308	0.000111044487449
0.238220822133	0.00142775185719	0.000103118974258
0.239220822133	0.00144478110191	0.000119698173599
0.240220822133	0.00143135112245	0.000122470404537
0.241220822133	0.00142374544676	0.000118131605598
0.242220822133	0.00144318743592	0.000131149750472
0.243220822133	0.00147003911841	0.000134429068082
0.244220822133	0.00149091842939	0.000149781721901
0.245220822133	0.00149999086173	0.000123517032703
0.246220822133	0.00152437839805	0.000135063912801
0.247220822133	0.00154384602645	0.000132765253757
0.248220822133	0.00153834179156	0.000104533577188
0.249220822133	0.00141636183856	7.94041042282e-05
0.250220822133	0.00143399975903	8.26881255919e-05
0.251220822133	0.00144985355444	0.000107395782796
0.252220822133	0.00146947372042	0.000124137794506
0.253220822133	0.00149066552009	0.000149360127705
0.254220822133	0.00150760052452	0.00015429717262
0.255220822133	0.00153713812891	0.000160986596757
0.256220822133	0.0015635437504	0.000181916939028
0.257220822133	0.00159373128422	0.000194606720353
0.258220822133	0.00162765209641	0.000203541813078
0.259220822133	0.00165968484899	0.000233634012356
0.260220822133	0.00169396204677	0.000236315248251
0.261220822133	0.00162776957184	0.000161421837978
0.262220822133	0.00165213270862	0.000192593203504
0.263220822133	0.00167378831918	0.000197321103094
0.264220822133	0.00169790079595	0.000196247464825
0.265220822133	0.00172339263798	0.000205049038243
0.266220822133	0.00169142675027	0.000177993351787
0.267220822133	0.00171613218802	0.000183029909206
0.268220822133	0.00174740535811	0.00018666101172
0.269220822133	0.00173369288937	0.000167519378995
0.270220822133	0.00175756447563	0.00017352940598
0.271220822133	0.00177983721981	0.000190739525896
0.272220822133	0.00180656745113	0.000196641956066
0.273220822133	0.00184087399629	0.000206311742901
0.274220822133	0.00187138005367	0.00021470415431
0.275220822133	0.00167256942882	0.000151916512391
0.276220822133	0.00156345029392	0.000103989438332
0.277220822133	0.00158090232218	0.000125922905909
0.278220822133	0.00158189286856	0.000131266833557
0.279220822133	0.00160062736334	0.000152230330514
0.280220822133	0.00161049860422	0.000157536545419
0.281220822133	0.00163704809669	0.000174759827359
0.282220822133	0.00166195919645	0.000177804546497
0.283220822133	0.00169041409778	0.000191026799975
0.284220822133	0.00172331900775	0.000210601111747
0.285220822133	0.00174934650401	0.000210046860742
0.286220822133	0.00174619236004	0.000209247406597
0.287220822133	0.0017775842612	0.000224684284142
0.288220822133	0.0017995503168	0.000229937010082
0.289220822133	0.00183550463914	0.000239342098245
0.290220822133	0.00186587139618	0.000248756870606
0.291220822133	0.00190835184252	0.000262486062399
0.292220822133	0.00194721164975	0.000282151834174
0.293220822133	0.00198774442453	0.000287664551706
0.294220822133	0.00202562989768	0.000311548383106
0.295220822133	0.0020686820816	0.000324022780588
0.296220822133	0.00210835931835	0.000330470841371
0.297220822133	0.00171563636793	0.000189971747343
0.298220822133	0.00174004885838	0.000204444202747
0.299220822133	0.00176295443839	0.000195445055595
0.300220822133	0.00179212877092	0.000211611581798
0.301220822133	0.00180942894702	0.000195356535547
0.302220822133	0.00183790722542	0.000215763732736
0.303220822133	0.00183496131285	0.000228478830095
0.304220822133	0.00186580696086	0.000247590440559
0.305220822133	0.00189447787963	0.000250425056892
0.306220822133	0.0019272774621	0.000270313353427
0.307220822133	0.00195740208792	0.000284699141107
0.308220822133	0.00198959019655	0.000299269575042
0.309220822133	0.00197824805059	0.000266039262317
0.310220822133	0.00201122676892	0.000291563413331
0.311220822133	0.00204544214172	0.000315532081242
0.312220822133	0.00208135330815	0.000318305879483
0.313220822133	0.0015514428049	2.77953178281e-05
0.314220822133	0.0015564385235	4.05199484578e-05
0.315220822133	0.00155937226759	5.44989614654e-05
0.316220822133	0.00155802116186	5.89285011767e-05
0.317220822133	0.00150462467994	7.40680426056e-05
0.318220822133	0.00151462402996	9.69279039877e-05
0.319220822133	0.00153166639287	0.000112421564108
0.320220822133	0.00154683799605	0.000115622046308
0.321220822133	0.00155315419929	0.000114277575131
0.322220822133	0.00157564131035	0.000122812891025
0.323220822133	0.00159897972748	0.000136571904832
0.324220822133	0.00161613394102	0.00011599316474
0.325220822133	0.00164225880844	0.000118698479305
0.326220822133	0.00139023181546	6.30296659575e-05
0.327220822133	0.00140071659541	7.4145914267e-05
0.328220822133	0.00141933006371	8.31199455105e-05
0.329220822133	0.00130856021872	7.41016961885e-05
0.330220822133	0.00105761279677	2.78361237997e-05
0.331220822133	0.000991328021475	2.30837260229e-05
0.332220822133	0.000996969040017	3.54760229682e-05
0.333220822133	0.00100597873269	3.38704679671e-05
0.334220822133	0.00101279814172	4.36713748249e-05
0.335220822133	0.00101916450009	4.39326736338e-05
0.336220822133	0.00102775889931	5.16714494064e-05
0.337220822133	0.00103995631392	6.21738746952e-05
0.338220822133	0.00105648442287	6.58522456195e-05
0.339220822133	0.00106901058968	6.69314720894e-05
0.340220822133	0.00108731865518	6.18212377715e-05
0.341220822133	0.00109912780941	7.49472526547e-05
0.342220822133	0.0011128074763	8.78830948252e-05
0.343220822133	0.0011294222855	0.000102680463835
0.344220822133	0.00114126854194	0.000105038829666
0.345220822133	0.00116250183359	0.00010974332444
0.346220822133	0.00118764120042	0.000120890551431
0.347220822133	0.0011218293409	9.78992957544e-05
0.348220822133	0.00113300367619	9.44209463592e-05
0.349220822133	0.00105735137609	7.28769265109e-05
0.350220822133	0.00107504249104	7.73986598916e-05
0.351220822133	0.00109340744353	8.75119396357e-05
0.352220822133	0.00111482912607	8.10575601505e-05
0.353220822133	0.00112057055132	8.29208206322e-05
0.354220822133	0.00109253020465	7.46084219631e-05
0.355220822133	0.00110897620142	8.33519585712e-05
0.356220822133	0.00112840966232	9.76789573183e-05
0.357220822133	0.00115203208179	0.000110992557258
0.358220822133	0.00117586269332	0.000123359993082
0.359220822133	0.00119208265604	0.000120437644068
0.360220822133	0.00121638640087	0.000128160340902
0.361220822133	0.00118853730075	0.00010356193191
0.362220822133	0.00120418991428	0.000109902955901
0.363220822133	0.00121058233098	9.52350107599e-05
0.364220822133	0.00121556829298	8.34989082468e-05
0.365220822133	0.00123801002676	9.67571954967e-05
0.366220822133	0.00125996516791	0.000112443907919
0.367220822133	0.00124640204551	0.00011050801125
0.368220822133	0.00127172263579	0.000123236161228
0.369220822133	0.0012988074415	0.000132601769531
0.370220822133	0.00130418823868	0.000107543236286
0.371220822133	0.00132732746217	0.000125339278876
0.372220822133	0.00135230708136	0.000136485045838
0.373220822133	0.00138030998324	0.000143745707363
0.374220822133	0.00140387892894	0.000157721830924
0.375220822133	0.00143427129245	0.000172436103122
0.376220822133	0.0014618939984	0.000186192658341
0.377220822133	0.00149214972963	0.000200445382777
0.378220822133	0.00153283229916	0.000203478497732
0.379220822133	0.00143884802719	0.000133350061894
0.380220822133	0.00146295697909	0.000150197426939
0.381220822133	0.00148695673749	0.00016699886367
0.382220822133	0.00149445080233	0.000165264206577
0.383220822133	0.00152616693575	0.000176485827763
0.384220822133	0.00155548702861	0.0001934685668
0.385220822133	0.00158664258909	0.00020418900928
0.386220822133	0.00162299529157	0.000206526192305
0.387220822133	0.00164075597041	0.000195035717267
0.388220822133	0.0010623546054	5.11987606396e-05
0.389220822133	0.00107462374426	7.08275518696e-05
0.390220822133	0.00109190588214	8.0604057183e-05
0.391220822133	0.001113474771	9.288611725e-05
0.392220822133	0.00113401281966	0.000104819578822
0.393220822133	0.00116130562948	0.000116395759802
0.394220822133	0.00118697440449	0.000134113614849
0.395220822133	0.00121206114154	0.000143347769898
0.396220822133	0.00124504962846	0.000155825708716
0.397220822133	0.00125099800335	0.00014403232592
0.398220822133	0.00128127576616	0.000157388596618
0.399220822133	0.00129366002208	0.000151854119034
0.400220822133	0.00132421562264	0.000165093475484
0.401220822133	0.00135399648877	0.000158138647447
0.402220822133	0.00138598457851	0.000156085113418
0.403220822133	0.00126454850345	0.000108938443238
0.404220822133	0.00128396230671	0.000112488393416
0.405220822133	0.00130991753545	0.000122870537897
0.406220822133	0.00129979593446	0.000125826513355
0.407220822133	0.00130622216279	0.000130372319925
0.408220822133	0.000831211799271	4.85132536507e-05
0.409220822133	0.000847745814526	6.48799654739e-05
0.410220822133	0.000866547323305	7.07881898066e-05
0.411220822133	0.000848687080783	4.04735178231e-05
0.412220822133	0.000860790165196	3.37802658028e-05
0.413220822133	0.000872405955047	5.24624755163e-05
0.414220822133	0.000887023034572	6.56773418701e-05
0.415220822133	0.000903774797738	7.38847373531e-05
0.416220822133	0.000924129208765	8.3448897151e-05
0.417220822133	0.000930286832288	8.67495616788e-05
0.418220822133	0.000958644495834	0.000101539268391
0.419220822133	0.000975431533207	0.000101149116181
0.420220822133	0.000989807408004	9.44224175992e-05
0.421220822133	0.000971493214454	8.60792949261e-05
0.422220822133	0.000992175320947	0.000103158470434
0.423220822133	0.0010140051166	9.01809335997e-05
0.424220822133	0.00103034574355	9.64159038628e-05
0.425220822133	0.00102069848212	9.83980521424e-05
0.426220822133	0.00101809529684	9.12155518411e-05
0.427220822133	0.00103839439499	9.70681810142e-05
0.428220822133	0.00106044152526	0.000113657594639
0.429220822133	0.00109015954972	0.000136023647848
0.430220822133	0.001124621185	0.000145403523989
0.431220822133	0.00108169550092	0.000117046897137
0.432220822133	0.00105183748104	8.92775742884e-05
0.433220822133	0.00107196448508	0.000102955261507
0.434220822133	0.00109897085823	0.000113031330606
0.435220822133	0.00108974191934	8.78847370889e-05
0.436220822133	0.00110359655224	9.09520492662e-05
0.437220822133	0.00110403556718	8.7389838274e-05
0.438220822133	0.00111901245097	9.57505841322e-05
0.439220822133	0.00114070085376	0.000109078365491
0.440220822133	0.00115917508625	0.000118120468634
0.441220822133	0.00118139710705	0.000116168734257
0.442220822133	0.00120973511069	0.000131005929168
0.443220822133	0.00123426405084	0.00012663721388
0.444220822133	0.00125796338106	0.000131477604491
0.445220822133	0.00127674781805	0.000137136992274
0.446220822133	0.00129381805573	0.000130649266198
0.447220822133	0.00131827919269	0.000145309668436
0.448220822133	0.00115703323487	0.000114187479724
0.449220822133	0.00118306815004	0.000127524412054
0.450220822133	0.00121342248225	0.000134468359536
0.451220822133	0.00124202709658	0.000150336523936
0.452220822133	0.00124213029815	0.000139814297705
0.453220822133	0.00127186903955	0.000159201403054
0.454220822133	0.00130260777192	0.000167042904096
0.455220822133	0.00132679500354	0.00015737767376
0.456220822133	0.00127322133436	0.000132458571293
0.457220822133	0.00128269080656	0.000130216601523
0.458220822133	0.00130531564193	0.000136370335025
0.459220822133	0.00133071757947	0.000149242059661
0.460220822133	0.00136230272257	0.000147824148857
0.461220822133	0.00139231927857	0.000166848535177
0.462220822133	0.00141446431983	0.000177466695931
0.463220822133	0.00144620801277	0.000191181890846
0.464220822133	0.00147860142145	0.000206655432718
0.465220822133	0.00150861085964	0.000199204977878
0.466220822133	0.00154413487713	0.000202733228417
0.467220822133	0.00147414720981	0.000163732460198
0.468220822133	0.00145387352589	0.000147343681715
0.469220822133	0.00147675247471	0.000152957658889
0.470220822133	0.00150084721496	0.000168570116485
0.471220822133	0.00152425825954	0.000178424005542
0.472220822133	0.00155492789185	0.000173640199191
0.473220822133	0.00155834914182	0.000145291934902
0.474220822133	0.00157524033361	0.000151998529971
0.475220822133	0.00159768803691	0.000170377538271
0.476220822133	0.00157402696542	0.000126805762008
0.477220822133	0.00159778528341	0.000139506087116
0.478220822133	0.001620583536	0.00014814971304
0.479220822133	0.00164574397381	0.000159608752374
0.480220822133	0.00167194021691	0.000181841935343
0.481220822133	0.00169813777261	0.00019267850816
0.482220822133	0.00166496826849	0.00012364923377
0.483220822133	0.00168973772605	0.000134502478813
0.484220822133	0.00169903532508	0.000137552422882
0.485220822133	0.00172925043508	0.000159528604171
0.486220822133	0.00175782047293	0.000186876560843
0.487220822133	0.00178777047125	0.000198610821152
0.488220822133	0.00176972092016	0.000173542980838
0.489220822133	0.00180087646346	0.000183829518187
0.490220822133	0.00183254812991	0.000209156030568
0.491220822133	0.00185777163278	0.000214910560108
0.492220822133	0.00184794408846	0.00019282647443
0.493220822133	0.00151212847612	0.000128177000831
0.494220822133	0.00153183823324	0.000137444967745
0.495220822133	0.00152852695488	0.000149093061565
0.496220822133	0.00155209968436	0.000161569366793
0.497220822133	0.00157678942005	0.000177319845268
0.498220822133	0.00160719801311	0.000191464265839
0.499220822133	0.00164117167499	0.000208449321166
0.500220822133	0.00168188616257	0.000213465286881
0.501220822133	0.00165101128585	0.000168981693341
0.502220822133	0.00167941333504	0.000183037254576
0.503220822133	0.00170534457483	0.000199055220036
0.504220822133	0.00173518331972	0.000206929593323
0.505220822133	0.0017682124776	0.000219908602252
0.506220822133	0.00176504863021	0.000205803628758
0.507220822133	0.00179291892618	0.000226836194337
0.508220822133	0.00181999731286	0.00022211893059
0.509220822133	0.00182852157929	0.000194018026687
0.510220822133	0.00185572184398	0.000203168591715
0.511220822133	0.00188754550652	0.000217701979086
0.512220822133	0.00182936977148	0.000172892703163
0.513220822133	0.00185725983196	0.000184711500003
0.514220822133	0.00188433879572	0.000188347138574
0.515220822133	0.00190985628612	0.000204077430556
0.516220822133	0.00193675993976	0.00021659568819
0.517220822133	0.00196460730066	0.000224746968271
0.518220822133	0.00199847299273	0.000233367089898
0.519220822133	0.00203606490764	0.000241733181204
0.520220822133	0.00206600569	0.000257949626991
0.521220822133	0.00161750572295	0.000107972697257
0.522220822133	0.00163612170058	0.000109012904027
0.523220822133	0.00162846629267	0.000129773078486
0.524220822133	0.00156911792167	9.63600475057e-05
0.525220822133	0.00158629653576	0.000107349237405
0.526220822133	0.00160561809778	0.000118641763174
0.527220822133	0.00160679332678	0.000120135358392
0.528220822133	0.0016221403925	0.000131907714843
0.529220822133	0.00162735167959	0.00012238874227
0.530220822133	0.0016447227277	0.000139080419368
0.531220822133	0.00166155635528	0.000144227077555
0.532220822133	0.00168287697493	0.000157773941176
0.533220822133	0.00170632659929	0.000172681920726
0.534220822133	0.00166321016023	0.000109757449838
0.535220822133	0.00167919762097	0.00011510102741
0.536220822133	0.00169573187942	0.000125893273461
0.537220822133	0.00169546523098	9.79686407104e-05
0.538220822133	0.00171384101656	0.000117782944568
0.539220822133	0.00173477695905	0.00013297022679
0.540220822133	0.00174892233955	0.000140721012918
0.541220822133	0.00175719091784	0.00013573603297
0.542220822133	0.00177522859009	0.000141024027402
0.543220822133	0.00179188744677	0.000127610186356
0.544220822133	0.00180775878368	0.000139487004505
0.545220822133	0.00168194131624	6.84495149138e-05
0.546220822133	0.00168318920422	5.85981423031e-05
0.547220822133	0.00169572588247	5.04193459595e-05
0.548220822133	0.00169219460442	4.85873448676e-05
0.549220822133	0.00168844710504	4.22339680825e-05
0.550220822133	0.00154892005394	5.89566170814e-05
