0.0862208221329	0.0038765510901	0.000386541135264
0.0872208221329	0.00388821516949	0.000413855788501
0.0882208221329	0.00390646225479	0.000450412477478
0.0892208221329	0.00392789094377	0.000440961943521
0.0902208221329	0.00395197576512	0.000420824794843
0.0912208221329	0.00398276789878	0.000438355446035
0.0922208221329	0.00377026956912	0.000235397575248
0.0932208221329	0.00378086433869	0.000265259882874
0.0942208221329	0.0037943047775	0.000288374427447
0.0952208221329	0.00381232074419	0.000319069519302
0.0962208221329	0.00383579439224	0.000349675380211
0.0972208221329	0.00385969075257	0.000380499471623
0.0982208221329	0.00388264146391	0.000404295048579
0.0992208221329	0.00390548280719	0.000412029680488
0.100220822133	0.00384620438607	0.000364932853192
0.101220822133	0.00386514414184	0.000362103678007
0.102220822133	0.00389071112771	0.000384338261769
0.103220822133	0.00391532616746	0.00041418855101
0.104220822133	0.00380867764464	0.000248727346559
0.105220822133	0.00380820465792	0.000267606677996
0.106220822133	0.00384694511185	0.000285679368634
0.107220822133	0.00387236996489	0.000246895297129
0.108220822133	0.00388158172916	0.000265531714689
0.109220822133	0.00388646306265	0.000289669142535
0.110220822133	0.0038704536795	0.000295811077966
0.111220822133	0.00388162088688	0.000320308362608
0.112220822133	0.00389319461665	0.00034019507574
0.113220822133	0.00391045572733	0.000341170014128
0.114220822133	0.00392510690079	0.000359513655761
0.115220822133	0.00394887125611	0.000352379561653
0.116220822133	0.003967203225	0.000375963497197
0.117220822133	0.00398378037713	0.000374238186212
0.118220822133	0.00400387843234	0.000405275804444
0.119220822133	0.00402536862951	0.000432579241659
0.120220822133	0.00402568554452	0.000431551325547
0.121220822133	0.00404214843506	0.00044366442964
0.122220822133	0.00399266465556	0.000433019838869
0.123220822133	0.00402731737885	0.000409319532916
0.124220822133	0.00405511641407	0.000427979382762
0.125220822133	0.00407147485905	0.000393902340922
0.126220822133	0.00408996753148	0.000402173468933
0.127220822133	0.0039831117167	0.000343594339991
0.128220822133	0.0040019482552	0.000374174938037
0.129220822133	0.00400393473375	0.000384309462277
0.130220822133	0.00402632918394	0.000414289099538
0.131220822133	0.00404724520205	0.000446406028424
0.132220822133	0.00407497442299	0.0004495834489
0.133220822133	0.00411984193599	0.000432308596076
0.134220822133	0.00414542961833	0.000434538088559
0.135220822133	0.00416848776037	0.000460711046508
0.136220822133	0.00420202351894	0.000470818552231
0.137220822133	0.00422401029153	0.000466844131004
0.138220822133	0.00424555440046	0.000488224043042
0.139220822133	0.00423094859055	0.000453271566285
0.140220822133	0.00425358563391	0.000471240811314
0.141220822133	0.00427707586327	0.000497864746169
0.142220822133	0.00429796690686	0.000526805835413
0.143220822133	0.00431968775405	0.000559858126538
0.144220822133	0.00398091828916	0.000375458835477
0.145220822133	0.00400099356579	0.000406900967566
0.146220822133	0.00402275963655	0.000441650041039
0.147220822133	0.00404565170987	0.000467417046736
0.148220822133	0.00406861747486	0.000484584462527
0.149220822133	0.00409888064154	0.000507840322675
0.150220822133	0.00412558643121	0.000531751717582
0.151220822133	0.00402881852436	0.0002751215963
0.152220822133	0.00404451344338	0.000303589166819
0.153220822133	0.00405924750907	0.000313055105839
0.154220822133	0.0040846196937	0.00027306736738
0.155220822133	0.00409748017704	0.00030529052946
0.156220822133	0.00412314844792	0.000312959321411
0.157220822133	0.0040706987548	0.000286768023194
0.158220822133	0.00408933758916	0.000314373997221
0.159220822133	0.00411712773994	0.000337519349989
0.160220822133	0.00413002157469	0.00036989696671
0.161220822133	0.00414586470392	0.0004008282297
0.162220822133	0.00416296501089	0.000424140893772
0.163220822133	0.00417378415123	0.000420194906031
0.164220822133	0.00418844361339	0.000413004396645
0.165220822133	0.00421368461979	0.000439850880427
0.166220822133	0.00414044791998	0.000404873437908
0.167220822133	0.00379537760143	0.000239379646886
0.168220822133	0.00380536469444	0.000272216352199
0.169220822133	0.00381633464777	0.000298845506863
0.170220822133	0.00384254875931	0.000303735536373
0.171220822133	0.00386348620468	0.000304959004488
0.172220822133	0.00388107468959	0.000309925242825
0.173220822133	0.00385724503627	0.000264519756075
0.174220822133	0.00386544503161	0.000283351120545
0.175220822133	0.00386861850198	0.00028566402934
0.176220822133	0.00388339327023	0.00030890266802
0.177220822133	0.00389702122676	0.000339511277583
0.178220822133	0.00373503569044	0.000146904555548
0.179220822133	0.00374133844751	0.000168589559302
0.180220822133	0.00373886271123	0.000191115607415
0.181220822133	0.00374401751024	0.00021060107412
0.182220822133	0.00376131911777	0.000220889736776
0.183220822133	0.00376420863326	0.000217328931355
0.184220822133	0.00376783864756	0.000221749404862
0.185220822133	0.00377374303245	0.000253273105713
0.186220822133	0.00378583933559	0.000282355122541
0.187220822133	0.00380336147881	0.000292477410404
0.188220822133	0.00381878388151	0.00029684529987
0.189220822133	0.00383253311	0.000316003697771
0.190220822133	0.00385129966615	0.000282455622342
0.191220822133	0.00386806279155	0.000298991194533
0.192220822133	0.00382922507729	0.000242043199289
0.193220822133	0.0038240682294	0.000242845496713
0.194220822133	0.00372727557898	0.00021272605842
0.195220822133	0.00375947617699	0.000234914736364
0.196220822133	0.00377078741212	0.000265170093488
0.197220822133	0.00379255294409	0.000264526385317
0.198220822133	0.00380368042599	0.000270291257673
0.199220822133	0.00382094238124	0.00029696037148
0.200220822133	0.00383788999332	0.000328514887716
0.201220822133	0.00385264374128	0.000322174035871
0.202220822133	0.00386590382939	0.000328026666522
0.203220822133	0.00387410482281	0.00032752569727
0.204220822133	0.00383237265442	0.000209999177475
0.205220822133	0.00384329866352	0.000242887424916
0.206220822133	0.00385702327811	0.00027382548226
0.207220822133	0.00387042426448	0.000297422247288
0.208220822133	0.00383209746467	0.000231494106084
0.209220822133	0.00381749739016	0.000221215556687
0.210220822133	0.00382164499719	0.000242888060078
0.211220822133	0.00379341308529	0.000232360740594
0.212220822133	0.00378249590499	0.000183046392017
0.213220822133	0.00378955042158	0.000207932495214
0.214220822133	0.00379777774834	0.00024350853373
0.215220822133	0.00380045507462	0.000235278991005
0.216220822133	0.00380516478083	0.000258749354052
0.217220822133	0.0038267980674	0.000286910729294
0.218220822133	0.0038444200428	0.00030600197959
0.219220822133	0.00386119687229	0.000333798301428
0.220220822133	0.0038732064604	0.000356878170077
0.221220822133	0.00389069648635	0.000386232872139
0.222220822133	0.00392866072562	0.000327895473908
0.223220822133	0.00372489257551	0.000266607883662
0.224220822133	0.0037372843667	0.000284728487441
0.225220822133	0.00376231593095	0.000285704436861
0.226220822133	0.00378090254037	0.000303655364221
0.227220822133	0.00379004014998	0.000303832176105
0.228220822133	0.00380135895536	0.000304822190804
0.229220822133	0.00382039004582	0.000322148148584
0.230220822133	0.00372703690056	0.000240675176679
0.231220822133	0.00373466725132	0.000267090629638
0.232220822133	0.00374544437735	0.000277025794241
0.233220822133	0.00375532452042	0.000302407365238
0.234220822133	0.00377671227564	0.00032540191489
0.235220822133	0.0037937958474	0.000331997296327
0.236220822133	0.00380768888921	0.000348274453695
0.237220822133	0.00382513765151	0.000374961341752
0.238220822133	0.0038417159375	0.000394449530749
0.239220822133	0.0038601214034	0.000427478636047
0.240220822133	0.00386468688171	0.000380387180367
0.241220822133	0.00388733039963	0.000395257498686
0.242220822133	0.00391071751936	0.000422093651997
0.243220822133	0.00393528691659	0.00045210408469
0.244220822133	0.00395191800451	0.000468781061723
0.245220822133	0.00397963387842	0.000493058447961
0.246220822133	0.00400158622065	0.00052061448174
0.247220822133	0.0038410522345	0.000296106262501
0.248220822133	0.0038517394826	0.000313847941313
0.249220822133	0.00386233623901	0.000332770162051
0.250220822133	0.00386865694471	0.000339997223039
0.251220822133	0.00385543700061	0.000315024224433
0.252220822133	0.00387583971199	0.000337812050616
0.253220822133	0.00390047328407	0.000352004333792
0.254220822133	0.00370900433811	0.000314477496597
0.255220822133	0.00373037300401	0.000336260715265
0.256220822133	0.00375408485833	0.000351985764028
0.257220822133	0.00377154851515	0.0003471671744
0.258220822133	0.00363898118939	0.000269272701487
0.259220822133	0.00365559100285	0.000283015598407
0.260220822133	0.00366795549111	0.000310103545043
0.261220822133	0.00370823782446	0.000314229891421
0.262220822133	0.00372628362077	0.000325994484038
0.263220822133	0.0037369942928	0.00032426661277
0.264220822133	0.00375207886197	0.000338333566635
0.265220822133	0.00375800035373	0.000328055594547
0.266220822133	0.00377557076996	0.000357975439482
0.267220822133	0.00379815576072	0.000373050268872
0.268220822133	0.00381829450257	0.000397820020716
0.269220822133	0.0038403600056	0.00042512730949
0.270220822133	0.00386374763895	0.000436111749496
0.271220822133	0.00387586696536	0.000418181938182
0.272220822133	0.00382437513456	0.000387241257884
0.273220822133	0.00384501366008	0.000418657514265
0.274220822133	0.00386411002226	0.000450060404159
0.275220822133	0.00388426167442	0.000475432002164
0.276220822133	0.00390923113323	0.000502159583036
0.277220822133	0.00395184524037	0.000441721588353
0.278220822133	0.00397679180158	0.000467697650246
0.279220822133	0.00400223880602	0.000494057988605
0.280220822133	0.00403222692947	0.000516889294447
0.281220822133	0.004061312247	0.00053404353567
0.282220822133	0.00405892844836	0.000467343986275
0.283220822133	0.0040847399335	0.000499536570265
0.284220822133	0.00411326139367	0.000528171927188
0.285220822133	0.00414292584935	0.000550855514638
0.286220822133	0.00398788608648	0.000383995747903
0.287220822133	0.00400962413365	0.000398893575301
0.288220822133	0.00389606402614	0.000394221631716
0.289220822133	0.00388713190373	0.000398407021868
0.290220822133	0.00390109610688	0.000416648017004
0.291220822133	0.00392892973361	0.000435601199956
0.292220822133	0.00395911395659	0.000457508426092
0.293220822133	0.00399526380634	0.000473799095145
0.294220822133	0.00401715284163	0.000489013726533
0.295220822133	0.00403399069226	0.00049310125496
0.296220822133	0.00403787362829	0.000433634389325
0.297220822133	0.00405586912087	0.000454910935106
0.298220822133	0.00385707994604	0.000390178767308
0.299220822133	0.00388128788478	0.000419825593079
0.300220822133	0.00389858457205	0.000446628071464
0.301220822133	0.00392529604466	0.000474522014853
0.302220822133	0.00395629116978	0.000493608558805
0.303220822133	0.00397732527682	0.000471425542592
0.304220822133	0.00400786668239	0.000490774415281
0.305220822133	0.00403054716079	0.000484705003569
0.306220822133	0.00404156218464	0.000462990669352
0.307220822133	0.00383878768401	0.00030406518421
0.308220822133	0.00385786682447	0.000323858192884
0.309220822133	0.0038593067598	0.000258337137584
0.310220822133	0.00387374363838	0.000275537808458
0.311220822133	0.00388950374741	0.000290550538254
0.312220822133	0.0039039590564	0.000312724687851
0.313220822133	0.00391447660693	0.000307911661147
0.314220822133	0.00394080845686	0.000322226957522
0.315220822133	0.00395494244535	0.000356012156309
0.316220822133	0.00395084359602	0.000326350812726
0.317220822133	0.00396749693809	0.000355803823359
0.318220822133	0.00398347312598	0.000392962240075
0.319220822133	0.0036995979828	0.0002322624344
0.320220822133	0.00371275436884	0.000241955241275
0.321220822133	0.00370626835926	0.000161025567732
0.322220822133	0.00372513416983	0.000182811719789
0.323220822133	0.00373782703448	0.000227560744839
0.324220822133	0.0037360161032	0.000239062044722
0.325220822133	0.00375219334128	0.000278131222306
0.326220822133	0.003774381145	0.000323806223471
0.327220822133	0.00379787301159	0.000341458930518
0.328220822133	0.00380066798535	0.000334665300992
0.329220822133	0.0038441136584	0.000351563483979
0.330220822133	0.00386292894675	0.000387324179981
0.331220822133	0.00388918709933	0.000397108416056
0.332220822133	0.00391457958224	0.000425314355212
0.333220822133	0.00392993550357	0.000444143754991
0.334220822133	0.0039502137144	0.00044658637057
0.335220822133	0.00397401536128	0.000472432620804
0.336220822133	0.00397577038334	0.000468523809515
0.337220822133	0.003999124767	0.000490774224687
0.338220822133	0.00379340235869	0.000332137109116
0.339220822133	0.0038089780686	0.000356971970913
0.340220822133	0.00382580139476	0.000387045796971
0.341220822133	0.00384781147677	0.00041243115255
0.342220822133	0.00382523534539	0.000362678456569
0.343220822133	0.00372692549498	0.00025767255623
0.344220822133	0.00372639454636	0.000242455093808
0.345220822133	0.00374578928693	0.000269166914298
0.346220822133	0.00376275903085	0.000289714381019
0.347220822133	0.00378252933691	0.00031627705765
0.348220822133	0.00380233438419	0.000344716558798
0.349220822133	0.00382392764164	0.000367315200581
0.350220822133	0.00384416479608	0.000384687275961
0.351220822133	0.00386305024965	0.00038329333048
0.352220822133	0.00388022958699	0.000402736218544
0.353220822133	0.00389929091448	0.000402680085114
0.354220822133	0.00392047629212	0.000412042708981
0.355220822133	0.00394405373045	0.000437967331313
0.356220822133	0.00396686291657	0.000462959453187
0.357220822133	0.00398996619438	0.000453181205202
0.358220822133	0.0040184535671	0.00046459032084
0.359220822133	0.00404686574625	0.000481941973136
0.360220822133	0.00407037261225	0.000504687626513
0.361220822133	0.00399840261013	0.000388801633897
0.362220822133	0.00401444298083	0.000420811969906
0.363220822133	0.00403552317664	0.00044638527725
0.364220822133	0.00406341047337	0.000459658944422
0.365220822133	0.004084203725	0.000480647515917
0.366220822133	0.00409804375209	0.00042286578353
0.367220822133	0.00412135257222	0.000446335952262
0.368220822133	0.00414667184689	0.00047549879384
0.369220822133	0.00417280738113	0.000499568720263
0.370220822133	0.00419868024056	0.000532662463245
0.371220822133	0.00422524059725	0.000564044465654
0.372220822133	0.00425118904845	0.000590804378728
0.373220822133	0.00428009559347	0.000612818207111
0.374220822133	0.00429630552114	0.000575010332558
0.375220822133	0.00432970444515	0.000588352779907
0.376220822133	0.00435967182344	0.000606237147147
0.377220822133	0.00438975780586	0.000628077531145
0.378220822133	0.00380232469521	0.000210210435884
0.379220822133	0.00381833385229	0.000241033443133
0.380220822133	0.00383253148595	0.000262146880143
0.381220822133	0.0038477438179	0.000288736238156
0.382220822133	0.00386599725732	0.00031309890256
0.383220822133	0.00389063775262	0.000323728950145
0.384220822133	0.0039135721824	0.000335512476993
0.385220822133	0.00393058228387	0.000363700526009
0.386220822133	0.00394574391183	0.000388551213509
0.387220822133	0.00396385682939	0.000419547497147
0.388220822133	0.00396210275039	0.000399712232182
0.389220822133	0.00398416318622	0.000429947005256
0.390220822133	0.00400825596974	0.000462915086585
0.391220822133	0.00403357181647	0.000490820453847
0.392220822133	0.00405886028679	0.00050166753768
0.393220822133	0.00408724638375	0.000528651181196
0.394220822133	0.00386529332692	0.0003268292145
0.395220822133	0.00387677339918	0.000354418634448
0.396220822133	0.00389270163894	0.000381077852183
0.397220822133	0.00391519776465	0.000392334553658
0.398220822133	0.0039296745831	0.00040285087024
0.399220822133	0.00395172837932	0.00043103120352
0.400220822133	0.00397469080845	0.000459573609747
0.401220822133	0.00401140033209	0.000472020341348
0.402220822133	0.00403951737148	0.000499057382463
0.403220822133	0.004053253219	0.00050620863866
0.404220822133	0.00407230032349	0.000520261354427
0.405220822133	0.00411468027486	0.000438929617384
0.406220822133	0.00413772131827	0.000443103347325
0.407220822133	0.00416148562048	0.000466188293909
0.408220822133	0.00412329263113	0.00043129311363
0.409220822133	0.00414490762085	0.000463763428291
0.410220822133	0.00398940368769	0.000340668357502
0.411220822133	0.00400565645012	0.000371831480489
0.412220822133	0.00402367499229	0.000366201418406
0.413220822133	0.00406006909944	0.000367477307631
0.414220822133	0.00408136979675	0.000408190489822
0.415220822133	0.00410412670441	0.00044256315758
0.416220822133	0.00412516806446	0.000471295414432
0.417220822133	0.00412593016593	0.000402498736413
0.418220822133	0.00393296939727	0.000320691569318
0.419220822133	0.00394146156522	0.000308189198436
0.420220822133	0.00395069795072	0.000337173344835
0.421220822133	0.00392322729076	0.000383837030282
0.422220822133	0.00394048491045	0.000385034355464
0.423220822133	0.00396345986279	0.000399586436758
0.424220822133	0.00399077845714	0.000364284615698
0.425220822133	0.00401067167789	0.000386269416025
0.426220822133	0.00403889970222	0.000390811513494
0.427220822133	0.00405859230552	0.000421864628913
0.428220822133	0.00407842889279	0.000446220785723
0.429220822133	0.00410143443142	0.000471462111968
0.430220822133	0.00400569410669	0.000344845247361
0.431220822133	0.00394525580334	0.000329762827542
0.432220822133	0.00396435809636	0.000352868791416
0.433220822133	0.00397917112915	0.000391583777679
0.434220822133	0.00400079293294	0.000422831257869
0.435220822133	0.00403713756018	0.000416841695549
0.436220822133	0.00406233429242	0.000442282256208
0.437220822133	0.00408159907257	0.000440818806484
0.438220822133	0.0040922653951	0.000455448852684
0.439220822133	0.00412161729267	0.000466567278478
0.440220822133	0.00414337468842	0.000477325176488
0.441220822133	0.00417140864837	0.000503452055454
0.442220822133	0.00419513188821	0.000524553413554
0.443220822133	0.00421643489367	0.000544133340887
0.444220822133	0.00413997740895	0.000450698921418
0.445220822133	0.00417204860873	0.000473236609921
0.446220822133	0.00420698742887	0.000502846352799
0.447220822133	0.00424231107624	0.000530213165179
0.448220822133	0.00427794929442	0.000560885193449
0.449220822133	0.00430521285772	0.000550211756951
0.450220822133	0.00434371353001	0.0005434439791
0.451220822133	0.0043672377727	0.000553770870346
0.452220822133	0.00414271715466	0.000394362185293
0.453220822133	0.00417690452783	0.000365354371548
0.454220822133	0.0041924982644	0.000378959067134
0.455220822133	0.00421302456619	0.000387501466945
0.456220822133	0.00421750644457	0.000326707196493
0.457220822133	0.00423612863509	0.000352236630656
0.458220822133	0.0042559665653	0.000366066364514
0.459220822133	0.00396726917738	0.000276989645752
0.460220822133	0.00398112047112	0.000307154589057
0.461220822133	0.0039946039068	0.000322473631895
0.462220822133	0.0040168630486	0.000337790984964
0.463220822133	0.00403883466941	0.00032202888944
0.464220822133	0.00405896163379	0.000345489997353
0.465220822133	0.00408691473122	0.000362929409711
0.466220822133	0.00410827498797	0.000391069372387
0.467220822133	0.00413166661955	0.000412779979729
0.468220822133	0.00415485727922	0.000418269699424
0.469220822133	0.00416430679407	0.000437573729189
0.470220822133	0.00418388442913	0.000471310472733
0.471220822133	0.00422435359444	0.000339922972892
0.472220822133	0.00424714729298	0.000331199044861
0.473220822133	0.00426632438003	0.000337303516113
0.474220822133	0.00428389455022	0.000363095856623
0.475220822133	0.00430505372681	0.000382041381558
0.476220822133	0.00432583520946	0.000414616678066
0.477220822133	0.00434685687691	0.000445108674855
0.478220822133	0.00436913865615	0.000456928414556
0.479220822133	0.0044008815301	0.00045708105527
0.480220822133	0.00442915160413	0.000470746527211
0.481220822133	0.00443859303484	0.000465354762573
0.482220822133	0.004460826807	0.000499519440703
0.483220822133	0.00443844354415	0.000487528393209
0.484220822133	0.00445840897418	0.000517012786241
0.485220822133	0.00447644536932	0.000540642456693
0.486220822133	0.00450252001125	0.000532363090894
0.487220822133	0.00433346668786	0.00040268657963
0.488220822133	0.00436006077492	0.000397827785946
0.489220822133	0.00438074348683	0.00043031066516
0.490220822133	0.00439970485079	0.000460245147778
0.491220822133	0.00441892857809	0.00048902447133
0.492220822133	0.00415807974747	0.000341006803134
0.493220822133	0.00417474922391	0.00037022978279
0.494220822133	0.00420034535422	0.00036852932413
0.495220822133	0.00422684205419	0.000409947176622
0.496220822133	0.00425106235951	0.00043913269939
0.497220822133	0.00413423776183	0.000363233804756
0.498220822133	0.0041611254759	0.000394146973145
0.499220822133	0.00419068508201	0.00040839621834
0.500220822133	0.00421332348223	0.000440239611526
0.501220822133	0.00423892019901	0.000472399961647
0.502220822133	0.00426548576391	0.000460880540951
0.503220822133	0.00428828333316	0.000462421615074
0.504220822133	0.00431396689147	0.000490393951139
0.505220822133	0.00433987844382	0.000501803946074
0.506220822133	0.00436799802573	0.000526852062568
0.507220822133	0.00439754760823	0.000558814489952
0.508220822133	0.00439689026333	0.000521213030084
0.509220822133	0.00442315760663	0.000534188340668
0.510220822133	0.0043974222594	0.000377769050865
0.511220822133	0.00441686197391	0.000410106460969
0.512220822133	0.00442825777556	0.000420095821901
0.513220822133	0.00428697678413	0.000296901683518
0.514220822133	0.00429852901667	0.000316132030895
0.515220822133	0.00431084485168	0.000334788685788
0.516220822133	0.00434937434555	0.00035798316386
0.517220822133	0.00437952085166	0.000370210882056
0.518220822133	0.0043782214183	0.000417587116995
0.519220822133	0.0044019388568	0.000441914604213
0.520220822133	0.00440959824427	0.000456233821263
0.521220822133	0.00442881421154	0.000485990667405
0.522220822133	0.00444729703875	0.000506560738639
0.523220822133	0.00445543676129	0.000452783389434
0.524220822133	0.00447704330621	0.00047813139009
0.525220822133	0.00435906157575	0.00034081290847
0.526220822133	0.00437914831453	0.000372752563734
0.527220822133	0.00440247203992	0.000404400096471
0.528220822133	0.00441064328883	0.000358246062773
0.529220822133	0.00443956626805	0.000389226062878
0.530220822133	0.00445634848253	0.000373261048321
0.531220822133	0.00426366942328	0.000208926566247
0.532220822133	0.00428080895486	0.000236472000871
0.533220822133	0.00429653004549	0.000268261446002
0.534220822133	0.00430614677341	0.00028408890021
0.535220822133	0.00428319380437	0.000272572920978
0.536220822133	0.0042842001302	0.000263426129017
0.537220822133	0.00428897106007	0.000209603047774
0.538220822133	0.00429943756267	0.000231897880695
0.539220822133	0.00431393136591	0.000235065001169
0.540220822133	0.00433416568482	0.000250967287779
0.541220822133	0.00435086618151	0.000283607652377
0.542220822133	0.00436735494251	0.000294298909869
0.543220822133	0.00438693850243	0.000315798249572
0.544220822133	0.00440485007943	0.00034934267883
0.545220822133	0.00436431208192	0.00028194028446
0.546220822133	0.004379310034	0.000280789139844
0.547220822133	0.00439207341524	0.000298739831044
0.548220822133	0.00437366089847	0.000325129710281
0.549220822133	0.00432352534528	0.000304370669609
0.550220822133	0.00432766607301	0.00030246766147
0.551220822133	0.00434824117364	0.000328174088565
0.552220822133	0.00438328521931	0.000344323790682
0.553220822133	0.00439918670467	0.000356153512344
0.554220822133	0.00441027612167	0.000361370950852
0.555220822133	0.00442494824572	0.000384682865764
0.556220822133	0.00443719603023	0.000404500834658
0.557220822133	0.00444852949543	0.000411145444749
0.558220822133	0.00446677115329	0.000422298449772
0.559220822133	0.0044839374132	0.000419461617973
0.560220822133	0.00451087000424	0.000435225378739
0.561220822133	0.00431888223003	0.000293047044975
0.562220822133	0.00433111718574	0.000316631229844
0.563220822133	0.00435383725169	0.000338513984674
0.564220822133	0.0043239451431	0.000316373359789
0.565220822133	0.00433876947234	0.000344694074406
