0.518220822133	0.0013484613466	0.000165542972155
0.519220822133	0.00101045899944	5.99713126197e-05
0.520220822133	0.00102355461015	7.18260620228e-05
0.521220822133	0.00104269394928	8.43516759621e-05
0.522220822133	0.0010646024826	9.63623319145e-05
0.523220822133	0.00108454211444	8.87480295878e-05
0.524220822133	0.00110638708322	0.000107146944522
0.525220822133	0.00101613515018	9.01197086387e-05
0.526220822133	0.00103500926365	9.45994516861e-05
0.527220822133	0.00105621850056	9.84266655954e-05
0.528220822133	0.00107980691166	0.000106260661812
0.529220822133	0.00100758226101	6.36153061382e-05
0.530220822133	0.00102593930078	8.15501585563e-05
0.531220822133	0.00104536830677	9.33702204028e-05
0.532220822133	0.000959944780396	5.65420760469e-05
0.533220822133	0.000979539737772	7.14514536037e-05
0.534220822133	0.000998261303771	6.81540784976e-05
0.535220822133	0.000951923083657	6.41848065877e-05
0.536220822133	0.000957221134474	5.61589553666e-05
0.537220822133	0.000968383803041	5.3675370601e-05
0.538220822133	0.000978565422101	5.08924416601e-05
0.539220822133	0.000987239124446	6.30141180836e-05
0.540220822133	0.00100251413824	5.72058096097e-05
0.541220822133	0.00101549412135	6.61331357523e-05
0.542220822133	0.00103005930132	7.48181992544e-05
0.543220822133	0.00103466025777	6.9935659278e-05
0.544220822133	0.000871045718569	5.12461163052e-05
0.545220822133	0.00081818043635	4.43549510911e-05
0.546220822133	0.000829943869862	5.33934193509e-05
0.547220822133	0.000721409522202	2.01994186182e-05
0.548220822133	0.000573834347923	3.34615954345e-05
0.549220822133	0.000581022309829	4.52675979626e-05
0.550220822133	0.000595669096441	5.26889603696e-05
0.551220822133	0.00061838519822	5.33567500911e-05
0.552220822133	0.000638063481325	4.89253621567e-05
0.553220822133	0.000653857353484	4.97749063378e-05
0.554220822133	0.000672222709595	5.74479018574e-05
0.555220822133	0.000694596724859	7.14932505136e-05
0.556220822133	0.000721587866884	7.86308828252e-05
0.557220822133	0.000529137307711	1.43745405595e-05
0.558220822133	0.000528567513538	8.22570381615e-06
0.559220822133	0.000535878669996	1.7299355652e-05
0.560220822133	0.000546655476089	2.33320568022e-05
0.561220822133	0.000557969343722	2.62866228624e-05
0.562220822133	0.00057240780671	3.53538334542e-05
0.563220822133	0.000585895622222	4.37302090249e-05
0.564220822133	0.000603587796536	4.51241337088e-05
0.565220822133	0.000618483948459	5.35074952079e-05
0.566220822133	0.000642760471108	5.92364562078e-05
0.567220822133	0.000668907061434	6.5769525225e-05
0.568220822133	0.000678093574812	5.62555408772e-05
0.569220822133	0.000606848432382	2.05860806957e-05
0.570220822133	0.000563278542633	2.65675865285e-05
0.571220822133	0.000573100496835	3.57437486077e-05
0.572220822133	0.000585030547293	3.76242820117e-05
0.573220822133	0.000600921945436	4.61577353652e-05
0.574220822133	0.000595297745027	3.15946150217e-05
0.575220822133	0.000606754140674	3.73670395888e-05
0.576220822133	0.000623090653592	4.63033343927e-05
0.577220822133	0.000635938108278	3.00413393051e-05
0.578220822133	0.000652392377371	4.17757721478e-05
0.579220822133	0.000669745367433	5.14316138786e-05
0.580220822133	0.000687347793116	6.06223593566e-05
0.581220822133	0.000706717713757	6.0550693945e-05
0.582220822133	0.000725353361206	6.86737219136e-05
0.583220822133	0.000730689106388	7.27265637846e-05
0.584220822133	0.000758550074279	8.33516691167e-05
0.585220822133	0.000782508571994	8.79835246509e-05
0.586220822133	0.000775818160777	7.10202307257e-05
0.587220822133	0.000797456797208	8.57332260359e-05
0.588220822133	0.000818234919919	9.88881848801e-05
0.589220822133	0.000849595395453	0.000106988258127
0.590220822133	0.000854284096626	8.91163404051e-05
0.591220822133	0.000880454932799	9.68990081966e-05
0.592220822133	0.000758830590197	6.26393135678e-05
0.593220822133	0.000768653360606	5.82759524136e-05
0.594220822133	0.000786170405115	6.3547559993e-05
0.595220822133	0.000810261191621	7.50828734007e-05
0.596220822133	0.000832989129232	8.29287983102e-05
0.597220822133	0.000825623116051	7.19697640862e-05
0.598220822133	0.000825090972881	6.15017398848e-05
0.599220822133	0.000841133899081	6.85562897489e-05
0.600220822133	0.000867128176647	8.05032937727e-05
0.601220822133	0.000893793891908	9.09926796262e-05
0.602220822133	0.000916007008236	0.000102463696699
0.603220822133	0.000943846544319	0.000117193442294
0.604220822133	0.000971991192519	0.000114676071323
0.605220822133	0.000986184167937	0.000103239331102
0.606220822133	0.00101761333174	0.000112730031798
0.607220822133	0.00102914214407	0.00011064963701
0.608220822133	0.00105290906844	0.00011289959405
0.609220822133	0.00100549951746	0.00010109004872
0.610220822133	0.00100415054347	6.69333970546e-05
0.611220822133	0.0010264840584	8.19827861131e-05
0.612220822133	0.00104664828895	9.89700905199e-05
0.613220822133	0.00107157571083	0.000106076360354
0.614220822133	0.0010999131293	0.000116398067223
0.615220822133	0.00112413050808	0.000122937229879
0.616220822133	0.00115237924838	0.00013396934056
0.617220822133	0.00118058084418	0.000151154436008
0.618220822133	0.00109645334599	0.000116064627467
0.619220822133	0.0011212464906	0.000130659389821
0.620220822133	0.0010831778094	0.000120731081452
0.621220822133	0.00110988990924	0.000134561231477
0.622220822133	0.00114184552827	0.00014160793346
0.623220822133	0.00112302848314	0.000101351227174
0.624220822133	0.00115284778005	0.000115951718206
0.625220822133	0.00117165550341	0.000123823732221
0.626220822133	0.00119276313777	0.000134509623863
0.627220822133	0.00122324349287	0.000157719313702
0.628220822133	0.00122951165349	0.000158934762826
0.629220822133	0.00126345631801	0.000169714744008
0.630220822133	0.00091138086584	6.56410724669e-05
0.631220822133	0.000922172447251	6.98128758614e-05
0.632220822133	0.000924432378896	6.40323612623e-05
0.633220822133	0.000938324677567	7.0645683735e-05
0.634220822133	0.000949000787652	7.12277071035e-05
0.635220822133	0.000972960568618	7.6505086178e-05
0.636220822133	0.000988518467985	7.47982837719e-05
0.637220822133	0.00101121759158	8.94455178803e-05
0.638220822133	0.00103360590537	9.39724333545e-05
0.639220822133	0.000948062489433	5.81125788859e-05
0.640220822133	0.000946012695525	5.58338836788e-05
0.641220822133	0.000961743222399	6.33395331981e-05
0.642220822133	0.000911240289959	4.32113338588e-05
0.643220822133	0.000921623260115	5.31953833044e-05
0.644220822133	0.000926440754447	4.70617458276e-05
0.645220822133	0.000938369290965	6.17160316761e-05
0.646220822133	0.000955788592886	7.18658576107e-05
0.647220822133	0.00097432213766	8.67672724662e-05
0.648220822133	0.000961066911161	7.87419112048e-05
0.649220822133	0.000982005000537	7.93625474699e-05
0.650220822133	0.000892943196702	6.11334060872e-05
0.651220822133	0.000902191044462	5.66002225127e-05
0.652220822133	0.000918191624569	6.71415926077e-05
0.653220822133	0.000934459583824	6.99666458756e-05
0.654220822133	0.000951777301893	8.31120721816e-05
0.655220822133	0.000968520307469	7.72150223402e-05
0.656220822133	0.000987244718727	8.77470903312e-05
0.657220822133	0.00100501985075	7.42682340057e-05
0.658220822133	0.00101964777534	7.95017213686e-05
0.659220822133	0.00101324894613	7.92548857105e-05
0.660220822133	0.00102904039612	7.4611316509e-05
0.661220822133	0.00104644029388	8.52682012882e-05
0.662220822133	0.000840087634477	1.27221679658e-05
0.663220822133	0.000790604195864	2.20273150069e-05
0.664220822133	0.000798269865138	2.92994461583e-05
0.665220822133	0.000809023785437	4.22440911137e-05
0.666220822133	0.000785591196107	3.27887192361e-05
0.667220822133	0.000799650471899	3.68285077604e-05
0.668220822133	0.00078119722766	2.68881044136e-05
0.669220822133	0.000789827926658	4.04972467503e-05
0.670220822133	0.000802547770165	5.20953298783e-05
0.671220822133	0.000821114884536	6.68396806321e-05
0.672220822133	0.000770002730877	4.4558329944e-05
0.673220822133	0.000789901417969	5.35742201688e-05
0.674220822133	0.000766733016411	5.66035467612e-05
0.675220822133	0.000785235619849	6.70775961928e-05
0.676220822133	0.000681322395248	3.87229864749e-05
0.677220822133	0.000694025142609	4.85825402551e-05
0.678220822133	0.000711836209956	4.61698846439e-05
0.679220822133	0.000731636072299	5.44586711599e-05
0.680220822133	0.000749569411352	5.88473150492e-05
0.681220822133	0.00076993820093	6.14009498705e-05
0.682220822133	0.000792381034664	6.785904657e-05
0.683220822133	0.000735862085863	5.63074798531e-05
0.684220822133	0.00075296102315	6.24960291862e-05
0.685220822133	0.000468056265524	1.58767546188e-05
0.686220822133	0.000476211931646	1.85323306601e-05
0.687220822133	0.000488000744666	2.59914086816e-05
0.688220822133	0.000474604064438	1.80809493251e-05
0.689220822133	0.000489559272518	2.62809815168e-05
0.690220822133	0.000500533727874	3.05625882412e-05
0.691220822133	0.00051982823572	4.05477437657e-05
0.692220822133	0.000541407797038	4.7261183436e-05
0.693220822133	0.00055864109274	5.02817400532e-05
0.694220822133	0.000584407555177	5.47677436069e-05
0.695220822133	0.000600437113028	5.39345205009e-05
0.696220822133	0.000620377455952	5.89445682179e-05
0.697220822133	0.000643510152454	6.59198202451e-05
0.698220822133	0.000670347577436	7.32845511177e-05
0.699220822133	0.00067872596929	5.96265611818e-05
0.700220822133	0.000677139898882	6.30575260951e-05
0.701220822133	0.000700820610216	7.37401351111e-05
0.702220822133	0.000704475436051	6.46093190319e-05
0.703220822133	0.000715468040471	6.15468369259e-05
0.704220822133	0.000737949050529	7.36612810417e-05
0.705220822133	0.000763981144033	8.73290753622e-05
0.706220822133	0.000794139847171	9.54857306528e-05
0.707220822133	0.000821263469759	9.81708300833e-05
0.708220822133	0.00085140304097	0.000115296616603
0.709220822133	0.000883601579685	0.000120522500119
0.710220822133	0.000915630127769	0.000125094063865
0.711220822133	0.000948001301713	0.000134749934325
0.712220822133	0.000964730055581	0.000116960767746
0.713220822133	0.00100006859648	0.000134990334251
0.714220822133	0.00103401824795	0.000144285167209
0.715220822133	0.00107140674701	0.000155310394241
0.716220822133	0.00110840266055	0.000140657554243
0.717220822133	0.00114307967524	0.000155613626073
0.718220822133	0.0011696832007	0.000145735440579
0.719220822133	0.00120582542475	0.000152274343957
0.720220822133	0.00123145048963	0.000155072858142
0.721220822133	0.00126573581995	0.000164964916341
0.722220822133	0.00129796299793	0.000174646760683
0.723220822133	0.00132956117081	0.000188732845913
0.724220822133	0.00137095168862	0.000190076612709
0.725220822133	0.00140647613404	0.000204098339473
0.726220822133	0.00101836768503	8.08199852552e-05
0.727220822133	0.00104041384049	9.92046680066e-05
0.728220822133	0.00104063711923	4.94515214197e-05
0.729220822133	0.00105949089233	6.68747308329e-05
0.730220822133	0.00107441969986	7.9317837468e-05
0.731220822133	0.00108169660531	8.54123381444e-05
0.732220822133	0.00110290582779	0.000103887847097
0.733220822133	0.00112663711588	0.00010288333584
0.734220822133	0.00111526793878	8.86362585717e-05
0.735220822133	0.00104265451315	6.87666174325e-05
0.736220822133	0.00105876242471	8.28658988487e-05
0.737220822133	0.00107945142822	9.58385170985e-05
0.738220822133	0.00109667173926	0.000102318429404
0.739220822133	0.001115711637	0.000106490787366
0.740220822133	0.00112497286958	9.20745751059e-05
0.741220822133	0.00114772140091	0.000102545684815
0.742220822133	0.00117432330638	0.00011442552152
0.743220822133	0.00119097785658	0.000106117288731
0.744220822133	0.00120142433058	9.60394526072e-05
0.745220822133	0.00122781069347	0.00011321180597
0.746220822133	0.00125147197702	0.000132194277475
0.747220822133	0.00128322498387	0.000150722670529
0.748220822133	0.00129824079742	0.000139787729329
0.749220822133	0.00132082787468	0.000146777348073
0.750220822133	0.00134754854108	0.000141338817143
0.751220822133	0.00137328679419	0.00013955636077
0.752220822133	0.00139767142441	0.000132824127408
0.753220822133	0.00116166406886	7.26653134549e-05
0.754220822133	0.00101131308003	5.82673161326e-05
0.755220822133	0.00102866387891	6.86708330178e-05
0.756220822133	0.00104628535414	8.21043894979e-05
0.757220822133	0.00105332562036	7.80940953036e-05
0.758220822133	0.00107040065604	6.42670751063e-05
0.759220822133	0.00109027421114	7.3840767923e-05
0.760220822133	0.000963806501798	4.99097481805e-05
0.761220822133	0.000979203284329	6.38078956572e-05
0.762220822133	0.000994915137064	7.29526691778e-05
0.763220822133	0.00101244412677	7.46961532017e-05
0.764220822133	0.00103069805546	7.74237289355e-05
0.765220822133	0.0010537323086	8.06328708474e-05
0.766220822133	0.00107046478623	8.71942999369e-05
0.767220822133	0.00109258061261	9.79631964212e-05
0.768220822133	0.00105116642773	7.08346616722e-05
0.769220822133	0.00106696034248	7.99248367383e-05
0.770220822133	0.00108563153789	9.17979814358e-05
0.771220822133	0.00101267700902	5.53075755529e-05
0.772220822133	0.00102780591485	6.03860972035e-05
0.773220822133	0.00103992311875	5.7504380768e-05
0.774220822133	0.00105357699868	5.98382361576e-05
0.775220822133	0.00107240582985	7.66703768405e-05
0.776220822133	0.00107877649166	9.03999367708e-05
0.777220822133	0.00110050300084	0.000103765741005
0.778220822133	0.00112538550858	0.000113928197383
0.779220822133	0.00114971214872	0.000121409197648
0.780220822133	0.00114603748232	0.000102140585184
0.781220822133	0.00116781478072	0.000113425072131
0.782220822133	0.00111433860796	7.89798912743e-05
0.783220822133	0.00113347227475	8.49415490287e-05
0.784220822133	0.00114020646065	8.93271896851e-05
0.785220822133	0.00115440175848	9.87779911748e-05
0.786220822133	0.00112909835495	7.78073040432e-05
0.787220822133	0.0011481256577	9.418585217e-05
0.788220822133	0.00116959921213	0.000105265510668
0.789220822133	0.00119374491526	0.00011403883519
0.790220822133	0.00121499583774	0.000118977014795
0.791220822133	0.00123846577044	0.000129360336133
0.792220822133	0.00126662826253	0.000139681750152
0.793220822133	0.001292527359	0.000135330696199
0.794220822133	0.00130685782441	0.000118591140925
0.795220822133	0.00132967494637	0.000132124910698
0.796220822133	0.00134509230771	0.000135239906273
0.797220822133	0.00108606814585	6.45327114924e-05
0.798220822133	0.00110486155284	6.89627331173e-05
0.799220822133	0.0011152635925	7.7496204801e-05
0.800220822133	0.00112946136811	8.79694231758e-05
0.801220822133	0.00106634306605	6.41712917267e-05
0.802220822133	0.00108796530985	7.34132324796e-05
0.803220822133	0.0011033084175	9.11979232098e-05
0.804220822133	0.00112214576594	0.00010503842369
0.805220822133	0.00114088368784	0.000117988186753
0.806220822133	0.00115562182192	0.000128820501118
0.807220822133	0.00117581839515	0.000114191686817
0.808220822133	0.00119913380738	0.000127322289993
0.809220822133	0.00115495817033	0.000105039526589
0.810220822133	0.00117800916482	0.000119177956878
0.811220822133	0.00120333004241	0.000130702586397
0.812220822133	0.00122894097398	0.000139069356158
0.813220822133	0.00120041154728	0.000105967561197
0.814220822133	0.00122189183943	0.00010648912485
0.815220822133	0.00122737592954	9.07066422162e-05
0.816220822133	0.00123205153067	9.50399351648e-05
0.817220822133	0.00123881606128	0.000121343325365
0.818220822133	0.00126087560935	0.000135890449276
0.819220822133	0.00128120566031	0.000138463529836
0.820220822133	0.00101023650127	6.68355746193e-05
0.821220822133	0.00102812127418	7.57746250235e-05
0.822220822133	0.00104446048175	7.55131243642e-05
0.823220822133	0.00106658478536	7.94715637026e-05
0.824220822133	0.00109065173589	8.28590876587e-05
0.825220822133	0.00110935473389	9.25319132446e-05
0.826220822133	0.00112740887024	9.17330011008e-05
0.827220822133	0.00113910998094	8.84581203462e-05
0.828220822133	0.00108190862641	7.82651682156e-05
0.829220822133	0.00110017095807	8.32358903126e-05
0.830220822133	0.00112411081606	9.28530345598e-05
0.831220822133	0.00115470262359	0.000100255524687
0.832220822133	0.00115283216972	8.60009115625e-05
0.833220822133	0.00116973810605	9.35901841732e-05
0.834220822133	0.00119658812894	9.86916142257e-05
0.835220822133	0.00121756817709	0.000101418479404
0.836220822133	0.00123859288415	0.000103409824936
0.837220822133	0.00124918356747	0.000101508470776
0.838220822133	0.00127341299721	0.000113996868672
0.839220822133	0.00129913084915	0.000112164375336
0.840220822133	0.00131934856702	0.000121694693684
0.841220822133	0.00134044578112	0.000123086980946
0.842220822133	0.00136040194056	0.000108918599582
0.843220822133	0.00138532947897	0.000124640398101
0.844220822133	0.00139972516693	0.0001165110225
0.845220822133	0.00141914151885	0.000123551906608
0.846220822133	0.0012607412267	7.86947029964e-05
0.847220822133	0.00127908622933	9.46641565987e-05
0.848220822133	0.00129662729414	0.000104855598452
0.849220822133	0.00131357210943	0.000103408228498
0.850220822133	0.00133680186059	0.000113087792214
0.851220822133	0.00104148656914	2.17721122427e-05
0.852220822133	0.00104892628096	3.44207099928e-05
0.853220822133	0.00105449861457	3.33516173886e-05
0.854220822133	0.00106245153148	3.67520996074e-05
0.855220822133	0.00106012855945	1.52983185218e-05
0.856220822133	0.00106532805701	2.43330440638e-05
0.857220822133	0.00107414465442	3.6849711769e-05
0.858220822133	0.00108470485293	5.52772966146e-05
0.859220822133	0.00091034850238	6.11973054836e-05
0.860220822133	0.000869680726867	5.04354411646e-05
0.861220822133	0.00088223574803	5.87346510198e-05
0.862220822133	0.000900803953238	7.17357832068e-05
0.863220822133	0.000912826189812	6.19991487635e-05
0.864220822133	0.000931390137275	7.7930534e-05
0.865220822133	0.000949488429875	8.43809214133e-05
0.866220822133	0.00095368830242	8.31837148516e-05
0.867220822133	0.000978118896114	9.14630680585e-05
0.868220822133	0.00100261894886	8.91830106106e-05
0.869220822133	0.0010280178721	9.65380346648e-05
0.870220822133	0.000976153792493	8.12553847487e-05
0.871220822133	0.00100070223715	9.34844105078e-05
0.872220822133	0.00102114221269	0.000102179400872
0.873220822133	0.00105159152117	0.000114655170683
0.874220822133	0.00105994076895	0.000101631349056
0.875220822133	0.00108581858475	0.000113654570801
0.876220822133	0.000842442935775	4.43504316794e-05
0.877220822133	0.000857064246028	5.5254052801e-05
0.878220822133	0.000833179638446	4.53485096486e-05
0.879220822133	0.00084465664828	4.07741508966e-05
0.880220822133	0.000857859042526	4.91190737619e-05
0.881220822133	0.000872149559808	4.6155041116e-05
0.882220822133	0.000882407750287	3.97314270508e-05
0.883220822133	0.000864567704256	2.65861000924e-05
0.884220822133	0.000874012340705	3.35446861327e-05
0.885220822133	0.000882410457608	3.62060141875e-05
0.886220822133	0.000895720962073	4.87130539345e-05
0.887220822133	0.000910606186113	5.38760014784e-05
0.888220822133	0.000926360179148	6.49610154653e-05
0.889220822133	0.000942937431891	7.39101361341e-05
0.890220822133	0.000963892671946	7.44565215459e-05
0.891220822133	0.000982717555706	7.34588094243e-05
0.892220822133	0.000994199437678	7.50481356428e-05
0.893220822133	0.000991139749915	5.9528813176e-05
0.894220822133	0.00101189472752	7.37871995368e-05
0.895220822133	0.00103600417894	8.35519433751e-05
0.896220822133	0.00106223157014	9.30438716003e-05
0.897220822133	0.00108891318255	0.000100740733003
0.898220822133	0.00110837799056	0.000103110471152
0.899220822133	0.00113509475444	0.000116331993647
0.900220822133	0.00115950164815	0.000118675673257
0.901220822133	0.00116917455212	9.535614484e-05
0.902220822133	0.00118796364116	0.000106923895894
0.903220822133	0.0012099307786	0.000122285270437
0.904220822133	0.00123610830497	0.000133489045704
0.905220822133	0.00126415995854	0.000140007778131
0.906220822133	0.00127698507357	0.000127465718637
0.907220822133	0.00130598855276	0.000138913004571
0.908220822133	0.00130053168106	8.32915115809e-05
0.909220822133	0.0013174806394	9.57242915704e-05
0.910220822133	0.000921207835569	4.17288995961e-05
0.911220822133	0.000856831149637	2.91514863158e-05
0.912220822133	0.000868295020344	3.91009329926e-05
0.913220822133	0.000881567489817	5.73036657281e-05
0.914220822133	0.000900342299579	7.48734046129e-05
0.915220822133	0.000923425893051	7.82407380367e-05
0.916220822133	0.000946321382823	8.50955806102e-05
0.917220822133	0.000907263930764	8.09613455776e-05
0.918220822133	0.000933476498351	9.30821554979e-05
0.919220822133	0.000960067743974	0.000110374429429
0.920220822133	0.000989936216162	0.0001182384937
0.921220822133	0.00102088560808	0.000128514497966
0.922220822133	0.00103603069045	0.000121851432679
0.923220822133	0.00106683598882	0.000135341493722
0.924220822133	0.00109892471982	0.000151464431613
0.925220822133	0.00112534838022	0.000142567092677
0.926220822133	0.00110692673616	0.000114002476368
0.927220822133	0.00113156308053	0.000111463611943
0.928220822133	0.00114369507522	9.70270968894e-05
0.929220822133	0.00116329934568	0.000112765052998
0.930220822133	0.00115762536687	0.000106738172752
0.931220822133	0.00117932069076	0.000119878829519
0.932220822133	0.00111929856455	6.77745001477e-05
0.933220822133	0.00112285283558	6.54494961409e-05
0.934220822133	0.00114305229917	7.3952188059e-05
0.935220822133	0.00116374595288	8.70626556729e-05
0.936220822133	0.000946889291873	4.90761155268e-05
0.937220822133	0.000959924069901	5.423269085e-05
0.938220822133	0.000968035532114	5.00125960042e-05
0.939220822133	0.000982355050875	6.33428726014e-05
0.940220822133	0.000997683601512	7.81139960722e-05
0.941220822133	0.00101359928001	7.76703767073e-05
0.942220822133	0.00103548945003	9.35602051744e-05
0.943220822133	0.00102900886693	6.09648931519e-05
0.944220822133	0.0010347284712	7.92321781452e-05
0.945220822133	0.00102215513092	7.9409651063e-05
0.946220822133	0.00104065174394	9.09293268005e-05
0.947220822133	0.00106485013411	9.69639008274e-05
0.948220822133	0.00108338924294	0.000104909642676
0.949220822133	0.000944382573756	5.55866547549e-05
0.950220822133	0.000957509404351	5.05087041598e-05
0.951220822133	0.000970426518171	6.21882942538e-05
0.952220822133	0.000983780254464	6.20463539289e-05
0.953220822133	0.00100172486682	6.46292456821e-05
0.954220822133	0.00101517328643	7.53793286888e-05
0.955220822133	0.0010256240356	6.85964879978e-05
0.956220822133	0.000919686922136	4.82334731905e-05
0.957220822133	0.000933528398102	6.40133389896e-05
0.958220822133	0.000953727595719	6.57251766709e-05
0.959220822133	0.000969857583922	7.54235892196e-05
0.960220822133	0.00095579918282	7.92932806631e-05
0.961220822133	0.000974859440176	8.35065052123e-05
0.962220822133	0.00100217197363	8.36690950144e-05
0.963220822133	0.00102333933336	9.74858631477e-05
0.964220822133	0.00105018952195	0.000107135782633
0.965220822133	0.0010714972532	0.000111680103697
0.966220822133	0.00109526717762	0.000109568666991
0.967220822133	0.0010764088236	8.14713013924e-05
0.968220822133	0.00109461429751	8.70212956355e-05
0.969220822133	0.00111358442202	8.97701404935e-05
0.970220822133	0.0011334330933	9.50322826999e-05
0.971220822133	0.000935298947546	3.19636086702e-05
0.972220822133	0.00094417143947	4.12545514422e-05
0.973220822133	0.000955640649816	4.91554250796e-05
0.974220822133	0.000968562170501	5.8779035474e-05
0.975220822133	0.000982853646922	6.01861466942e-05
0.976220822133	0.000983092415237	5.79586436421e-05
0.977220822133	0.000999507775074	6.87272170623e-05
0.978220822133	0.00101319726614	7.17497641581e-05
0.979220822133	0.00103149524022	8.2343316711e-05
0.980220822133	0.00105374686622	8.83034426903e-05
0.981220822133	0.00101092765976	7.19417122636e-05
0.982220822133	0.00102848448618	8.51413734289e-05
0.983220822133	0.00104749864817	9.39465482414e-05
0.984220822133	0.00107042743949	0.000101038771327
0.985220822133	0.00107281089719	9.98975773853e-05
0.986220822133	0.00109522346338	0.000111612226947
0.987220822133	0.00104806373643	6.7431020258e-05
0.988220822133	0.00106924927204	7.93969181024e-05
0.989220822133	0.00108080868529	8.17837420293e-05
0.990220822133	0.00110109886185	9.23034922741e-05
0.991220822133	0.00112361904486	0.000111330398338
0.992220822133	0.00115154739257	0.00012546131323
0.993220822133	0.00117517653173	0.000139245893398
0.994220822133	0.00108094310775	5.47994327483e-05
0.995220822133	0.00109801008778	7.42255613214e-05
0.996220822133	0.00111861697803	8.75363387726e-05
0.997220822133	0.00113282435124	8.7427380351e-05
0.998220822133	0.00114947874502	7.08011623655e-05
0.999220822133	0.00115858842438	4.90204933483e-05
1.00022082213	0.00115658968997	5.19036420586e-05
1.25892541179e-07	2.43844750686e-06	1.83087670771e-11
2.84381860426e-07	2.43859882281e-06	4.29908659082e-11
4.83908091922e-07	2.43878589335e-06	6.80214782113e-11
7.35096735073e-07	2.43902653092e-06	9.9692653483e-11
1.05132450109e-06	2.4392508498e-06	1.15381835054e-10
1.44943167164e-06	2.43945872922e-06	4.86691402606e-11
1.95061890527e-06	2.43969242023e-06	-3.02739790967e-11
2.58157624975e-06	2.43997969195e-06	-1.29328927345e-10
3.37590448448e-06	2.44033279564e-06	-2.54328818321e-10
4.37590448448e-06	2.44076284103e-06	-4.1171186659e-10
5.63482989627e-06	2.44128257472e-06	-6.10255290275e-10
7.21972308873e-06	2.44190223689e-06	-8.6073889338e-10
9.2149854037e-06	2.44261960394e-06	-1.17460630977e-09
1.17268718352e-05	2.44343147453e-06	-1.57049701625e-09
1.48891494954e-05	2.44387682088e-06	-1.59751200504e-09
1.88702212009e-05	2.44387172997e-06	-7.1582577521e-10
2.38820935372e-05	2.4484384031e-06	-3.63119882248e-09
3.0191666982e-05	2.44862576474e-06	-2.76607588229e-09
3.81349493292e-05	2.44900309856e-06	-2.23015270489e-09
4.81349493292e-05	2.45209964071e-06	-3.36682540121e-09
6.07242034472e-05	2.45153152121e-06	-2.82957368018e-09
7.65731353718e-05	2.45857464845e-06	3.52402813598e-09
9.65257585215e-05	2.48044846482e-06	1.04536017247e-08
0.000121644622837	2.51136237549e-06	8.2150078915e-09
0.000153267399438	2.53810902431e-06	7.25984638934e-09
0.000193078116494	2.30611946363e-06	5.50311172462e-09
0.000243196839856	2.42427047397e-06	2.24596407238e-08
0.000306292574304	2.56627050946e-06	1.80491569943e-08
0.000385725397777	2.68802124769e-06	1.29903475421e-08
0.000485725397777	2.8852496363e-06	4.43606879778e-08
0.000611617938956	3.25853740678e-06	4.4144327558e-08
0.000770107258202	3.71115379355e-06	5.47785021608e-08
0.000969633489699	4.59460991849e-06	1.17747612806e-07
0.00122082213285	6.04581556798e-06	1.87749783058e-07
0.00222082213285	6.05518880728e-06	2.94527495653e-08
0.00322082213285	9.68675615537e-06	2.42063151425e-07
0.00422082213285	5.51409413398e-06	1.94951616705e-07
0.00522082213285	1.14057739599e-05	4.54832303837e-07
0.00622082213285	1.79714014325e-05	6.7411605575e-07
0.00722082213285	2.96757329545e-05	2.08816101473e-06
0.00822082213285	4.31673145314e-05	2.93254194691e-06
0.00922082213285	3.90155848132e-05	2.0790303486e-06
0.0102208221329	5.01900913291e-05	3.24893819742e-06
0.0112208221329	5.21661087307e-05	2.92182441019e-06
0.0122208221329	6.02701526361e-05	2.82980236571e-06
0.0132208221329	6.80248896867e-05	3.36644483095e-06
0.0142208221329	7.936980631e-05	4.66485563384e-06
0.0152208221329	8.14229145658e-05	4.49141701622e-06
0.0162208221329	9.04344024196e-05	4.79933318201e-06
0.0172208221329	7.7288590997e-05	4.3498250315e-06
0.0182208221329	9.06448472545e-05	5.96197995527e-06
0.0192208221329	9.69753068886e-05	5.61247554521e-06
0.0202208221329	0.000110178865732	6.74595584768e-06
0.0212208221329	0.000125492933272	9.29885964876e-06
0.0222208221329	0.000134004079954	8.19324813743e-06
0.0232208221329	0.000122497387293	5.28714767082e-06
0.0242208221329	0.000136894739026	1.12249242172e-05
0.0252208221329	0.000143635607214	1.0792562185e-05
0.0262208221329	0.000163366475982	1.46114316742e-05
0.0272208221329	0.00016382885953	1.22542015693e-05
0.0282208221329	0.000165716629681	1.22713069444e-05
0.0292208221329	0.000175063272242	1.21873519522e-05
0.0302208221329	0.00019428866343	1.70049799307e-05
0.0312208221329	0.000139232147522	8.92159726704e-06
0.0322208221329	0.000154918516031	1.09194720315e-05
0.0332208221329	0.000170480075347	1.19347456887e-05
0.0342208221329	0.000113387098171	6.76695194321e-06
0.0352208221329	0.000120610149984	1.05255414156e-05
0.0362208221329	0.000131378324154	9.24737059589e-06
0.0372208221329	0.000146987715845	1.15537506357e-05
0.0382208221329	0.000165844125874	1.45883188798e-05
0.0392208221329	0.000187560682534	1.74255939005e-05
0.0402208221329	0.000203855671031	1.53994668551e-05
0.0412208221329	0.000221381634529	1.88294314672e-05
0.0422208221329	0.000237197308739	2.01884518558e-05
0.0432208221329	0.000258625197849	2.56223661623e-05
0.0442208221329	0.000275238814922	2.87803718532e-05
0.0452208221329	0.000275722122584	2.16449477184e-05
