83	0.002478667178	0.002454897245
84	0.00245656646	0.002429636324
85	0.002451892076	0.002419260755
86	0.002428722853	0.002398903569
87	0.002419723977	0.002388955017
88	0.002395895281	0.002363655328
89	0.002385485231	0.002353275025
90	0.00237011345	0.002335488606
91	0.002352954902	0.00231883737
92	0.002338531415	0.002297113929
93	0.002325381356	0.002288910055
94	0.002311722991	0.0022735455
95	0.002303462278	0.002261384189
96	0.00228831421	0.002241991902
97	0.002277868546	0.002231447357
98	0.002257416847	0.00221090445
99	0.002252324671	0.002205231843
100	0.002232162956	0.002182261949
101	0.002226033578	0.002176692379
102	0.002212786733	0.002155862232
103	0.002195579894	0.002144294187
104	0.002184717542	0.00213112153
105	0.00217455495	0.002118748435
106	0.002165569491	0.002105525915
107	0.002149343746	0.002093931531
108	0.002140378122	0.002077561315
109	0.002129223327	0.002065299988
110	0.002120532268	0.002054271333
111	0.002108430837	0.002042845137
112	0.002090521566	0.002025751097
113	0.002084131971	0.002016504416
114	0.002076924869	0.002008892924
115	0.002068755445	0.001996900172
116	0.002055494059	0.001980943117
117	0.00204465494	0.001970328058
118	0.002034207783	0.001957975798
119	0.002030924987	0.001951630603
120	0.002016106625	0.001935705309
121	0.002008358462	0.001928322592
122	0.001996253502	0.001914945839
123	0.001990458934	0.001909174091
124	0.001977075802	0.001892173682
125	0.001970895981	0.001889145393
126	0.001958873032	0.001869485981
127	0.001951556373	0.001868010765
128	0.001944919571	0.001854324542
129	0.001938331011	0.001849214199
130	0.001925946893	0.001836696242
131	0.001917429488	0.001826666773
132	0.001909866875	0.001817651166
133	0.001900652791	0.001810343152
134	0.001895855851	0.001801206494
135	0.001881142838	0.001791144314
136	0.001877763363	0.001783586477
137	0.001861258545	0.001770164758
138	0.001860807117	0.001764788621
139	0.001848064886	0.001754089736
140	0.001848009836	0.001747836366
141	0.001836182531	0.001740501058
142	0.001831573712	0.001731653924
143	0.001820999193	0.001722837212
144	0.001819346158	0.001717805001
145	0.001811373073	0.001709562347
146	0.001802225317	0.001699766878
147	0.001788713068	0.001689992152
148	0.001787126307	0.001685087418
149	0.001778283751	0.001674882971
150	0.001775051523	0.001670728263
151	0.001764837885	0.001660246672
152	0.001767389117	0.001657882731
153	0.00175182104	0.001645087569
154	0.001751669636	0.001643309533
155	0.001745456372	0.001637786387
156	0.001734243139	0.001624557923
157	0.001732273543	0.001622158826
158	0.001725888948	0.001612700942
159	0.001717250112	0.001606154946
160	0.001708887676	0.001598849241
161	0.001700511528	0.001589201199
162	0.001700626759	0.001587723213
163	0.001696120001	0.001583111006
164	0.00168654727	0.001572547951
165	0.001681973246	0.001568197813
166	0.001675630893	0.001563269433
167	0.001667039401	0.001551589944
168	0.001665967102	0.001549188093
169	0.001656490201	0.001542503199
170	0.001654122678	0.001537828478
171	0.00164976574	0.001531916568
172	0.001646832965	0.001527622399
173	0.00163944913	0.001522375104
174	0.001636062082	0.001516430211
175	0.001626364954	0.001510062195
176	0.001624700849	0.001506916838
177	0.001622164263	0.001502276991
178	0.001617967188	0.001499198249
179	0.001610937678	0.00149126002
180	0.001615504046	0.001492862866
181	0.001607558418	0.001488019063
182	0.001607062195	0.001485445787
183	0.001593180684	0.001473220892
184	0.001593918563	0.001476060766
185	0.001591048267	0.001472597019
186	0.001590794435	0.001469075617
187	0.001583897883	0.001462390252
188	0.001581285743	0.001460871012
189	0.001575536986	0.001456512471
190	0.001571883967	0.001450271441
191	0.001567350333	0.001448287534
192	0.001563795995	0.001443909146
193	0.001558396822	0.001439205931
194	0.001560283007	0.001438816595
195	0.001553183597	0.001432675636
196	0.001552604947	0.001430491456
197	0.001547878198	0.00142593588
198	0.001546492388	0.001425021731
199	0.001541600795	0.001420823949
200	0.001538146163	0.001413764788
201	0.001534915021	0.001411909277
202	0.001534486768	0.001411666889
203	0.001529271977	0.001405947909
204	0.001527549879	0.001403195226
205	0.001520772161	0.001399031625
206	0.001518099632	0.00139354944
207	0.001513323297	0.001391987177
208	0.001508937517	0.001386797287
209	0.00150639602	0.001385216547
210	0.00150618508	0.001383263124
211	0.001505914498	0.001381109915
212	0.001500900294	0.001377566041
213	0.001497132961	0.001373665749
214	0.001495990792	0.001372555375
215	0.00149349192	0.001370098264
216	0.001490466375	0.001366763767
217	0.001485433883	0.001361766382
218	0.00147997378	0.001358613665
219	0.001481537987	0.001358663342
220	0.001480170347	0.001352935073
221	0.001479795246	0.001352872476
222	0.001477124378	0.001352032319
223	0.001470643588	0.001344601175
224	0.00146982564	0.001344554837
225	0.00146482743	0.001338104042
226	0.001464288503	0.001338371699
227	0.00146099801	0.001335773111
228	0.001456738498	0.001331635403
229	0.001454646413	0.001329875595
230	0.001454541493	0.001327148835
231	0.00144981712	0.001323075669
232	0.001448907157	0.001322613349
233	0.001447672767	0.001321312757
234	0.00144420312	0.001317618125
235	0.001443634963	0.001316435653
236	0.001441163093	0.001313028524
237	0.00143858372	0.001310768723
238	0.001432688017	0.001306310855
239	0.001429164872	0.001301672724
240	0.001431252884	0.001304122182
241	0.001427265958	0.001300928703
242	0.001424164582	0.001295376479
243	0.001421473148	0.00129300207
244	0.001423029533	0.001294902645
245	0.001419645526	0.001293359628
246	0.001415394193	0.001286750148
247	0.001413451253	0.001283372186
248	0.001409205116	0.001279773949
249	0.001410979868	0.001282603218
250	0.001410510376	0.00128155839
251	0.001407099898	0.001277669884
252	0.001404098571	0.001273863423
253	0.001401672648	0.001270141113
254	0.00140217153	0.001270151345
255	0.001399010399	0.00126924656
256	0.001396265289	0.001266457729
257	0.001393506017	0.001264433416
258	0.001390125556	0.001260215183
259	0.001392240675	0.001258840843
260	0.001393661182	0.001260522608
261	0.001388139077	0.001256366548
262	0.001388485875	0.001255421951
263	0.001385361052	0.001252794946
264	0.001381711436	0.001249378506
265	0.001381096813	0.001247206676
266	0.001376483359	0.001245087596
267	0.00137536725	0.001244176742
268	0.001375245182	0.001244244863
269	0.001372527053	0.001240441522
270	0.001370522786	0.001235501849
271	0.001369479662	0.001235694987
272	0.001370647246	0.001234873464
273	0.00137016913	0.001235017942
274	0.001368779252	0.001231840348
275	0.001364287948	0.001228002124
276	0.001363848603	0.001227722462
277	0.001359014814	0.001224475306
278	0.001356424625	0.001220877612
279	0.001354060023	0.001218870183
280	0.001354961766	0.001219308849
281	0.00135504139	0.001218121177
282	0.001354355153	0.001218303322
283	0.001349969349	0.001213955409
284	0.001350170294	0.001213009734
285	0.001344576763	0.001208500526
286	0.001343907433	0.001205968438
287	0.001345312902	0.001206531385
288	0.001344502667	0.001206448983
289	0.001340653576	0.001202268777
290	0.001338927815	0.001201660703
291	0.001338091464	0.00119796619
292	0.00133435702	0.001195292752
293	0.001335349898	0.001194885274
294	0.00133562335	0.001195359906
295	0.001333654337	0.001193742733
296	0.001332879317	0.001193400039
297	0.001328407497	0.001189514899
298	0.001330622144	0.00119057193
299	0.001322810273	0.001183473753
300	0.001322292318	0.001182485566
301	0.001322412023	0.001183061213
302	0.001317318919	0.001177651366
303	0.001318605539	0.001178370428
304	0.001318362247	0.001178519502
305	0.00131239045	0.001172262658
306	0.001311696419	0.001170809749
307	0.001312505121	0.001171024674
308	0.001311550602	0.001170970056
309	0.001307618733	0.001167076734
310	0.001306738192	0.001166972635
311	0.001306477792	0.001167947607
312	0.001305237087	0.001163887152
313	0.001302575698	0.001160860149
314	0.001301660003	0.001160095104
315	0.001301102401	0.001160561561
316	0.001296541174	0.001158095929
317	0.001293433104	0.001153868585
318	0.001296105737	0.001155013098
319	0.001294559791	0.00115297763
320	0.001290300786	0.001150894543
321	0.001291250819	0.001150657464
322	0.001291765336	0.001150387176
323	0.001292361861	0.001150049227
324	0.001290319088	0.001148251368
325	0.001286270462	0.001145947227
326	0.001284028324	0.001142770865
327	0.001285187288	0.001142533695
328	0.001281227628	0.001140392861
329	0.001281000568	0.001140304832
330	0.001277072391	0.001138339061
331	0.001277644884	0.001137684485
332	0.001278017816	0.001137249351
333	0.001276796851	0.001135971219
334	0.00127500871	0.001134433842
335	0.001274288257	0.00113201387
336	0.001274441248	0.001130815692
337	0.001271351491	0.00112871937
338	0.001269685937	0.001128048392
339	0.001264689834	0.001124682527
340	0.001263621675	0.001122667878
341	0.001263559926	0.001122917305
342	0.001262316267	0.001122367934
343	0.001260654521	0.001120549195
344	0.001257537186	0.001118096101
345	0.001258913619	0.001116949267
346	0.00126019485	0.001117134794
347	0.00125942877	0.001115515512
348	0.001259507444	0.001114504788
349	0.001257925901	0.001112971157
350	0.001256084258	0.001113746084
351	0.001253808559	0.001111367662
352	0.001252588378	0.001110756366
353	0.001250923984	0.001109382902
354	0.001248455407	0.001105711673
355	0.001247916123	0.001104414833
356	0.001245932898	0.001103091536
357	0.001246326755	0.001103575687
358	0.001245958196	0.001101932853
359	0.001247680741	0.001103947455
360	0.001245181912	0.001101900072
361	0.001242231367	0.001098817323
362	0.001240710074	0.001097369941
363	0.001241927904	0.001099103383
364	0.001240073467	0.001097558862
365	0.001238589307	0.001095142079
366	0.001235857191	0.001091782735
367	0.001235434144	0.001090114619
368	0.001234139297	0.001088645158
369	0.001232015458	0.001086814591
370	0.001231759443	0.001087980134
371	0.001231709598	0.001087766976
372	0.001231419667	0.001088202831
373	0.001226809936	0.001083549302
374	0.001228396636	0.001084148215
375	0.001226726992	0.001083193048
376	0.001224407907	0.001080491198
377	0.001225385257	0.001081053169
378	0.001227991122	0.001081934057
379	0.001227804673	0.001081066436
380	0.001227577061	0.001080451612
381	0.001226718173	0.001077763054
382	0.001223952727	0.001076387607
383	0.001220932484	0.001074331055
384	0.001217016549	0.001070215706
385	0.001219300076	0.001070727112
386	0.001219116428	0.001071285615
387	0.001218507753	0.001069749777
388	0.001216401299	0.00106734154
389	0.001217233538	0.001068778023
390	0.001216202844	0.001067656542
391	0.001213974409	0.001066607043
392	0.001212213674	0.001064136769
393	0.001208162644	0.001061803687
394	0.001208591046	0.001060995623
395	0.001207648038	0.001059027396
396	0.001207407211	0.001058457085
397	0.001208706571	0.001060170438
398	0.001206349755	0.001057630647
399	0.001206891955	0.001057612399
400	0.001204964872	0.00105597383
401	0.001205629742	0.001055869986
402	0.001205308065	0.001055086586
403	0.001205405284	0.001053608138
404	0.00120168405	0.001050779268
405	0.001198224572	0.001047391688
406	0.001197544455	0.001047037487
407	0.001194950638	0.001044162203
408	0.001194571156	0.001043808225
409	0.001196263021	0.001042996931
410	0.001195443565	0.001042694911
411	0.001196216599	0.001042648883
412	0.001196623914	0.001043225871
413	0.001196289462	0.00104280558
414	0.001195303372	0.001043330256
415	0.001195368434	0.001043677276
416	0.001191346238	0.001040175121
417	0.001188351721	0.001038618486
418	0.001186458768	0.001036003623
419	0.001185120597	0.001034719135
420	0.001184708777	0.001034594581
421	0.001184257256	0.001033177064
422	0.001186091613	0.001033297364
423	0.001184181484	0.001031729311
424	0.00118508944	0.001031918327
425	0.001184095348	0.001030931423
426	0.001182823532	0.001028737756
427	0.001181965104	0.001028042299
428	0.001181582747	0.001028574058
429	0.001179423362	0.001026906884
430	0.001180489619	0.001026910716
431	0.001179821353	0.001024961412
432	0.001176982913	0.001023068205
433	0.001178719763	0.001024642918
434	0.001180536338	0.001025537677
435	0.001179627762	0.001024595107
436	0.001178065276	0.001022654369
437	0.001177240126	0.001021689754
438	0.001172706082	0.001018495336
439	0.00117200112	0.001017729028
440	0.001170851324	0.001015857205
441	0.001169933596	0.001014229445
442	0.001168623686	0.001012992135
443	0.001167932092	0.001011636461
444	0.001167610461	0.001011375484
445	0.001167595959	0.001011744586
446	0.00116906902	0.001013216296
447	0.001169145155	0.001013354572
448	0.001169363171	0.001013680518
449	0.00116784029	0.001011823652
450	0.001165556507	0.001009830464
451	0.001163281261	0.001007167874
452	0.001163232781	0.001007017001
453	0.001162867423	0.001006622163
454	0.001161825609	0.001005621989
455	0.001161784905	0.001005746378
456	0.001161439737	0.00100534919
457	0.001158839331	0.001002776524
458	0.001159917383	0.001002417966
459	0.001159957558	0.001002146251
460	0.001159442672	0.001001294303
461	0.001159365197	0.001000821665
462	0.00115736827	0.0009986589343
463	0.001155489267	0.0009978341494
464	0.001155576668	0.0009978882292
465	0.001154238745	0.0009970206112
466	0.001154529576	0.0009960906463
467	0.001153229235	0.0009950585232
468	0.001152748181	0.000992901671
469	0.001152505496	0.0009923181434
470	0.001151328321	0.0009922146434
471	0.001148970318	0.0009903664287
472	0.001150764928	0.0009911416113
473	0.001149028968	0.000989321756
474	0.00114964618	0.0009897635249
475	0.00114650965	0.0009883612796
476	0.001145390644	0.0009868517134
477	0.001145433178	0.0009856796748
478	0.001144551133	0.0009853602536
479	0.001144226342	0.0009844397147
480	0.001140166121	0.0009820239511
481	0.001140994839	0.0009817096071
482	0.001143185585	0.0009838789994
483	0.001141873272	0.0009825103156
484	0.001140987959	0.0009806403127
485	0.001139975926	0.0009790782264
486	0.001140494321	0.0009788518478
487	0.001139387604	0.0009784017432
488	0.001138642498	0.0009776170061
489	0.001138436441	0.0009781396704
490	0.001138716812	0.0009779801995
491	0.001138329951	0.0009779860762
492	0.001136700285	0.0009765077108
493	0.001135542087	0.0009740162314
494	0.001133014171	0.0009717634255
495	0.001131831994	0.0009706035163
496	0.001130977389	0.0009698801156
497	0.001130782044	0.0009691532612
498	0.001129513904	0.0009688327204
499	0.00113032604	0.0009698380516
500	0.00112989745	0.0009694034291
