122	0.005383967046	0.006400937455
123	0.005382606766	0.006386051493
124	0.005380576647	0.006399741454
125	0.005379154269	0.006384657638
126	0.005377430283	0.006398575016
127	0.00537597447	0.006383413761
128	0.005374120236	0.006397395857
129	0.005372860468	0.006382210346
130	0.005370306229	0.006398765014
131	0.005375693364	0.006382774612
132	0.005367267924	0.006397539722
133	0.005372743391	0.006381600668
134	0.005364254854	0.006396387805
135	0.005369781293	0.006380380752
136	0.005361255177	0.006395287122
137	0.005366836424	0.006379189087
138	0.005358247336	0.006394111442
139	0.005363920351	0.006377985429
140	0.005355159888	0.006392879774
141	0.00536101554	0.006376766048
142	0.005352094003	0.00639167762
143	0.005358121424	0.006375539819
144	0.005349112823	0.006390464039
145	0.005355244123	0.006374293233
146	0.005346194586	0.006389213256
147	0.005352371526	0.006373016255
148	0.005343304965	0.00638794207
149	0.005349509096	0.006371724254
150	0.005345412565	0.006385284306
151	0.005346532176	0.006370366356
152	0.005342490792	0.006383919519
153	0.005343614625	0.006369019728
154	0.00533455448	0.006384022169
155	0.005340866547	0.006367680748
156	0.005331664665	0.00638265039
157	0.005338079407	0.006366330044
158	0.005328820593	0.006381338783
159	0.005335263702	0.006364939012
160	0.005325983553	0.006380046016
161	0.005332467458	0.00636352818
162	0.005328179829	0.006377318083
163	0.005329560849	0.006362121331
164	0.005325249258	0.006375973017
165	0.005326782742	0.006360666824
166	0.005322518911	0.006374635715
167	0.005324069056	0.006358998576
168	0.005319781042	0.006373865052
169	0.005321368443	0.00635752178
170	0.005317008648	0.006372491103
171	0.005318690909	0.00635580653
172	0.005309122435	0.006372417187
173	0.005316141788	0.006354315338
174	0.005306584768	0.00637101042
175	0.005313547532	0.006352834787
176	0.005308990471	0.00636820665
177	0.005310811166	0.006351275931
178	0.005306314802	0.006366745239
179	0.005308093285	0.006349736143
180	0.005303661527	0.006365222501
181	0.005305415929	0.006348170198
182	0.005300959878	0.006363643456
183	0.005302789498	0.006346584881
184	0.005298280359	0.006361998133
185	0.005300174577	0.006344991343
186	0.005295624884	0.006360283301
187	0.005297574837	0.006343361961
188	0.005292991862	0.006358593014
189	0.005294969787	0.006341695798
190	0.00529036436	0.006356890379
191	0.005292356302	0.006339988068
192	0.005287763336	0.006355176852
193	0.005289751265	0.006338248663
194	0.005285175608	0.006353431623
195	0.005287164166	0.00633647689
196	0.005282797348	0.006351787265
197	0.005284546313	0.006334652647
198	0.005280379764	0.006349953932
199	0.005282031473	0.006332698507
200	0.005277788127	0.006348083039
201	0.005279427625	0.006330829463
202	0.005275179957	0.006346219617
203	0.005276818498	0.00632896672
204	0.005272581726	0.006344326547
205	0.005274214281	0.00632707584
206	0.00526996447	0.0063424188
207	0.005271568708	0.006325194463
208	0.005267269675	0.006340451778
209	0.005268518472	0.00632409348
210	0.005255241114	0.006336209496
211	0.005256004293	0.006317873339
212	0.005252726869	0.006334516409
213	0.005253419676	0.006315902245
214	0.005250108908	0.006332527709
215	0.005250805014	0.006313903326
216	0.005247465686	0.006330537917
217	0.005248179193	0.006311888321
218	0.005244779128	0.006328486387
219	0.005245557686	0.006309877374
220	0.00524224267	0.006326636988
221	0.005242918896	0.006307801682
222	0.005239755839	0.006324582703
223	0.005240262336	0.006305716443
224	0.005236717767	0.006319811507
225	0.005247162768	0.006308074149
226	0.005234014639	0.006317444119
227	0.005244450633	0.006305923361
228	0.005231849526	0.00631572361
229	0.005241727263	0.006303813521
230	0.005229151965	0.006313548114
231	0.005238973445	0.006301669271
232	0.005227416806	0.006313158332
233	0.005237403909	0.00630125131
234	0.005224572354	0.006310944102
235	0.005234687922	0.006299052041
236	0.005220825152	0.006306705495
237	0.005232027016	0.006296889096
238	0.005218095651	0.006304458318
239	0.005229299156	0.006294646394
240	0.005215340502	0.006302172131
241	0.005226706235	0.006292444059
242	0.005213100697	0.006300167215
243	0.005224801517	0.006290628005
244	0.005211215419	0.006298450829
245	0.005222884713	0.00628879798
246	0.005209297114	0.006296574643
247	0.005220953449	0.006286998057
248	0.005207053669	0.006294844409
249	0.005219694016	0.006284944563
250	0.005205785273	0.00629266034
251	0.00521889788	0.006282902338
252	0.005204492586	0.006290573223
253	0.005217696495	0.006281023193
254	0.005202872997	0.006288529203
255	0.005216111439	0.006279167112
256	0.005201065871	0.006286473847
257	0.005214315119	0.006277275156
258	0.005199104272	0.006284418792
259	0.00521238257	0.006275369274
260	0.0051970133	0.00628240914
261	0.005210401503	0.006273466567
262	0.005194831855	0.006280404904
263	0.005208312091	0.006271541133
264	0.005192504735	0.006278207758
265	0.005206182682	0.006269658786
266	0.005190151854	0.006276263954
267	0.005203972863	0.006267703579
268	0.005187839998	0.006274622867
269	0.005201700633	0.006265796928
270	0.005185471903	0.006272669932
271	0.005199419751	0.006263987128
272	0.005183021693	0.006270347554
273	0.005197772129	0.006262374146
274	0.005180659183	0.006268586626
275	0.005195436368	0.006260451937
276	0.005172791403	0.006267363976
277	0.005193252373	0.006258514288
278	0.005170468894	0.006265329199
279	0.005191017531	0.006256549573
280	0.005168186398	0.00626328216
281	0.005188966016	0.006254536926
282	0.005165935187	0.006261144334
283	0.005186641917	0.00625240342
284	0.005163386578	0.006258940503
285	0.005184198344	0.006250146579
286	0.00516078494	0.006256719966
287	0.005182067181	0.006251638128
288	0.005158282165	0.006254730019
289	0.005179246421	0.006245809617
290	0.005155179268	0.006251942201
291	0.00517672203	0.006243771648
292	0.005152560847	0.006246799766
293	0.005174212411	0.006241588354
294	0.005150114663	0.006247363249
295	0.005171629223	0.006239351396
296	0.005147563994	0.006245476929
297	0.005169490953	0.006240998448
298	0.005144951641	0.006243217185
299	0.005166521159	0.006234960936
300	0.0051420956	0.006238200664
301	0.005163938076	0.006232814343
302	0.005139402657	0.006235668389
303	0.005161459352	0.006230640025
304	0.005136929456	0.00623338585
305	0.00515944879	0.006232204597
306	0.005134718617	0.006234378328
307	0.005156943604	0.006229934979
308	0.005132201554	0.006232147663
309	0.005154610546	0.006227775537
310	0.005129536917	0.006229583755
311	0.005152071974	0.006221868774
312	0.00512707272	0.006224434625
313	0.005150101137	0.006219727789
314	0.005125109521	0.006222245802
315	0.005149058544	0.006217977166
316	0.005122970144	0.006220207253
317	0.00514658122	0.006219157983
318	0.005120720079	0.006220828347
319	0.005144251534	0.006217012435
320	0.005118470551	0.00621864513
321	0.005141981958	0.006214893361
322	0.00511678288	0.00621645414
323	0.005139706031	0.006212742958
324	0.005114490107	0.006211267297
325	0.00513719296	0.006207810891
326	0.005112100967	0.006209261845
327	0.005134767398	0.006204569152
328	0.005109644343	0.006207122172
329	0.005132292295	0.006202425915
330	0.005107105504	0.00620492387
331	0.005129495201	0.006203302823
332	0.005104630396	0.006205561908
333	0.005126955537	0.006201191731
334	0.005102176459	0.006203387376
335	0.005124427723	0.006199035774
336	0.005099686332	0.006198539489
337	0.005122224833	0.006193966141
338	0.005097153468	0.006196439721
339	0.005119700386	0.006191869443
340	0.005094713655	0.006194291365
341	0.005117340254	0.00618975212
342	0.005092185973	0.006192046439
343	0.005111467225	0.006189899755
344	0.005073865793	0.006189102039
345	0.005089961743	0.006182298855
346	0.00506456355	0.006184396537
347	0.005087494473	0.006180301618
348	0.005061980661	0.006179593624
349	0.005085149062	0.006175416123
350	0.005059482541	0.006177986052
351	0.005082565438	0.006173341216
352	0.005056901106	0.006176009879
353	0.005079992327	0.006170491566
354	0.005059711911	0.006173971258
355	0.005073168823	0.006171255539
356	0.005057035886	0.006174782357
357	0.0050704675	0.006169303157
358	0.005054539302	0.006172677028
359	0.005068022883	0.006167155798
360	0.005052002633	0.006170717533
361	0.005065627722	0.006162240641
362	0.005049259352	0.006165977784
363	0.005062917804	0.006159670168
364	0.005046681645	0.006163187307
365	0.005060475443	0.006156861266
366	0.005044323875	0.006160732188
367	0.005058104429	0.006154229355
368	0.005042139291	0.006160939752
369	0.005055625003	0.006154514448
370	0.005039856219	0.006158546772
371	0.005053384919	0.006152079377
372	0.00503774843	0.006156372181
373	0.005051229752	0.006149786129
374	0.005035574278	0.006154201853
375	0.005048903405	0.006144696052
376	0.005033330895	0.00615195711
377	0.005046764495	0.006142525893
378	0.005031159244	0.006149820617
379	0.005044576909	0.006140363566
380	0.005028717498	0.006145114286
381	0.005042370602	0.006138262717
382	0.005026736391	0.006145810654
383	0.005040076803	0.006136164408
384	0.005024517656	0.006143848308
385	0.005038052911	0.006134027001
386	0.00502302048	0.006141912331
387	0.005036769986	0.006132092017
388	0.005021751821	0.006140158296
389	0.005035420714	0.006130265255
390	0.005020415227	0.006138602548
391	0.005033851048	0.006128330764
392	0.005018858381	0.00613696223
393	0.005032130262	0.00612641599
394	0.005017160606	0.00613533146
395	0.005030242031	0.0061244578
396	0.005015382179	0.006133729741
397	0.005024558056	0.006121390638
398	0.005018156932	0.006132954204
399	0.005026101562	0.006120538629
400	0.005016260322	0.006131248392
401	0.005020528626	0.006117738645
402	0.005014090436	0.006129315844
403	0.005018432503	0.006115781134
404	0.005012193416	0.006127644536
405	0.005016483762	0.006114075024
406	0.005010204968	0.006125955748
407	0.005014341156	0.006112082593
408	0.005008114712	0.006124023647
409	0.005012265268	0.006110078063
410	0.005006207872	0.006122388195
411	0.005010417849	0.006107891262
412	0.005011599284	0.006123424706
413	0.005008175492	0.006105692332
414	0.005009445806	0.0061214044
415	0.005006140892	0.006103630935
416	0.005007428586	0.00611959026
417	0.005004166509	0.006101721296
418	0.005005381472	0.006117692615
419	0.005002089817	0.006099661924
420	0.00500327171	0.006115693073
421	0.005000042315	0.00609765037
422	0.005001206339	0.006113802882
423	0.004997981699	0.006095626306
424	0.004999079425	0.006111779377
425	0.004995882723	0.006093499916
426	0.004996949986	0.006109764167
427	0.004993818514	0.006091489418
428	0.004994829178	0.006107820218
429	0.004991704257	0.006089410419
430	0.004992625267	0.006105717104
431	0.004989648746	0.006087299711
432	0.004990679268	0.00610369128
433	0.004987871817	0.006085334261
434	0.004988759907	0.006101662312
435	0.004985960978	0.006083144055
436	0.004986737703	0.006099431257
437	0.004984034412	0.006081000618
438	0.004984768926	0.006097382339
439	0.004982130049	0.006078948406
440	0.004982765434	0.006095264887
441	0.004980131367	0.006076752218
442	0.004980705753	0.006093045215
443	0.004978174412	0.006074660901
444	0.004978747476	0.006090963585
445	0.004976288769	0.006072573528
446	0.004976673302	0.006088810627
447	0.004974200952	0.006070410653
448	0.004974516839	0.006086620942
449	0.004972217659	0.006068295326
450	0.004972683338	0.006084536552
451	0.004970354284	0.006066170815
452	0.00497071277	0.006082267312
453	0.004968320869	0.006063794967
454	0.004968601711	0.006079898644
455	0.004966269085	0.00606151248
456	0.004966542085	0.006077729027
457	0.004964198964	0.006059383728
458	0.004964414196	0.006075496061
459	0.004961975949	0.006057051565
460	0.004962176646	0.006073042153
461	0.004959777223	0.006054710652
462	0.004960018819	0.006070854071
463	0.004957632702	0.006052540253
464	0.004957780014	0.006068583323
465	0.004955339918	0.006050023645
466	0.004955412837	0.006066058844
467	0.004953029371	0.006047638439
468	0.004953214126	0.006063832018
469	0.004947447876	0.00604512866
470	0.004950719928	0.00605997913
471	0.004948581211	0.00604296618
472	0.00494869775	0.006059011255
473	0.00494316474	0.006039027582
474	0.004946433624	0.006056601532
475	0.004944170401	0.006038276227
476	0.004944233305	0.006054436956
477	0.004938503837	0.00603565145
478	0.004941442063	0.006050151571
479	0.004939586731	0.006033650502
480	0.004939525014	0.006049381106
481	0.004933960873	0.006031237062
482	0.004936965181	0.006045696126
483	0.004931810232	0.006029134729
484	0.004934700922	0.00604353386
485	0.004932952348	0.006027675604
486	0.004932864777	0.006042903854
487	0.004928868449	0.006025534925
488	0.004939259494	0.006043433169
489	0.004927542366	0.00602346531
490	0.004928954853	0.006039026782
491	0.004926176939	0.006021344438
492	0.004926158733	0.006036496327
493	0.004924006175	0.006019155033
494	0.004924031612	0.006034428265
495	0.004921790341	0.006016995678
496	0.004922425172	0.006032498425
497	0.004919494433	0.006014989848
498	0.004920085035	0.006030437117
499	0.004917142973	0.006012771879
500	0.004917716351	0.006028239516
