196	0.001590202288	0.001743342177
197	0.001580899869	0.001738077955
198	0.001576983874	0.001728790323
199	0.001577158448	0.001729417044
200	0.001571329782	0.001722720005
201	0.001567592878	0.001718021283
202	0.001563066929	0.001710118482
203	0.00156470064	0.001713617775
204	0.001554770696	0.001702288682
205	0.001553586661	0.00169908134
206	0.001549538836	0.001692099085
207	0.001547595678	0.001690729729
208	0.001542913426	0.001684699342
209	0.001540711211	0.001680516628
210	0.001534836819	0.001675613628
211	0.001532179447	0.001672009646
212	0.001523466771	0.001662007867
213	0.001521968505	0.001661594781
214	0.001521741416	0.001658263917
215	0.001516076761	0.001650889122
216	0.00151263742	0.001645215762
217	0.001512168778	0.001642751136
218	0.001503951645	0.001636284886
219	0.001501879407	0.001633726356
220	0.001499163021	0.001627393631
221	0.001499028874	0.001624399414
222	0.001493777429	0.001619519602
223	0.001491258863	0.001616971813
224	0.001486104085	0.001610206535
225	0.001485030049	0.001608608504
226	0.001476628704	0.001599777175
227	0.001475168298	0.001598856613
228	0.001470175833	0.001592511029
229	0.001470811942	0.001589201462
230	0.001466685467	0.00158468516
231	0.00146738789	0.001583459345
232	0.001458830627	0.00157571471
233	0.001454414657	0.001571132082
234	0.001452414384	0.001565117397
235	0.001452472326	0.001564014244
236	0.001448424689	0.00155941846
237	0.001445301112	0.001557557181
238	0.00144394489	0.001553873777
239	0.001438160541	0.001545565906
240	0.001434728579	0.00154210472
241	0.001434932399	0.001542326135
242	0.001424935741	0.001533941702
243	0.001425604248	0.001530825884
244	0.001423169671	0.001525270451
245	0.00142097208	0.001524351651
246	0.001419707619	0.001519488278
247	0.00141891015	0.001519064436
248	0.001410848388	0.001511738018
249	0.001406890227	0.001506003339
250	0.001405672189	0.00150359941
251	0.001401999344	0.001500578334
252	0.001400476231	0.001496358978
253	0.001399149023	0.001494673541
254	0.001395028664	0.001488539761
255	0.001391346479	0.00148376965
256	0.001390594893	0.001479903498
257	0.001389847634	0.001479569898
258	0.001385715816	0.001474263729
259	0.001381107168	0.001470240829
260	0.001376447858	0.001463721287
261	0.001377380831	0.001462866219
262	0.001375203477	0.001459716813
263	0.001372733341	0.001456843222
264	0.001364380873	0.001449379498
265	0.001361458755	0.001446702284
266	0.001362560498	0.001443517419
267	0.001361542332	0.001441892798
268	0.001359681611	0.001437220544
269	0.001354587076	0.001434552001
270	0.001349244892	0.001427672135
271	0.001353090292	0.001428970192
272	0.001347122283	0.001422752382
273	0.001342081568	0.001418250046
274	0.00134027457	0.001414336821
275	0.001342776884	0.001415347089
276	0.001336754396	0.00140964136
277	0.001332646594	0.001406367561
278	0.001326808532	0.001400345004
279	0.001326436201	0.001398380921
280	0.001325196625	0.001393909798
281	0.001329585242	0.001395429909
282	0.001322912631	0.001388948582
283	0.001320691363	0.001386157944
284	0.001315949041	0.001380781327
285	0.001314836496	0.001380603278
286	0.001310419698	0.001375553981
287	0.001308631018	0.001371850088
288	0.001306571498	0.001367311702
289	0.001305145068	0.001366061729
290	0.001303268326	0.001364064137
291	0.001299322747	0.001358448219
292	0.001299981831	0.001358194155
293	0.001293372371	0.001354363356
294	0.001289768765	0.001348615114
295	0.001287915381	0.001345732496
296	0.001287047447	0.001343598405
297	0.001290138622	0.001342850531
298	0.001283745965	0.001338559337
299	0.001282764527	0.001335471469
300	0.001281413508	0.001333417651
301	0.00127662942	0.001328612091
302	0.001272103708	0.001323513208
303	0.001270264177	0.001321947078
304	0.001272875981	0.00132139262
305	0.00126930344	0.001317294202
306	0.001267072395	0.001315087971
307	0.001260896594	0.001310696231
308	0.001261398405	0.001309089713
309	0.001257152521	0.001304437309
310	0.001256512039	0.001302466118
311	0.00125555658	0.001299211911
312	0.001252944925	0.001298359622
313	0.001250277909	0.001293736494
314	0.001249784088	0.001292539764
315	0.001245265189	0.001288787018
316	0.00124384131	0.001284427508
317	0.001241363278	0.001282206378
318	0.001237532633	0.001278748945
319	0.001237118509	0.001275085076
320	0.001235916997	0.001275174969
321	0.001233016384	0.001270828686
322	0.001231631944	0.001268944058
323	0.001232655353	0.001266852269
324	0.001228604035	0.001265295974
325	0.001223749347	0.001260078645
326	0.001222670225	0.001258163844
327	0.001221016605	0.001255462052
328	0.001220193226	0.001253000322
329	0.001217644706	0.001250347944
330	0.001213964944	0.001247308512
331	0.001214518643	0.001243693961
332	0.001214769599	0.001244150023
333	0.00121057318	0.001241157032
334	0.001209465398	0.001238176966
335	0.001203261157	0.001233647426
336	0.001205253656	0.001231468788
337	0.001202184095	0.00122920174
338	0.001199142891	0.001225927827
339	0.001199967586	0.001224092886
340	0.001195568233	0.001220353901
341	0.001195960607	0.001218652298
342	0.001193306129	0.001218152139
343	0.001190259907	0.00121364251
344	0.001190210479	0.001211289772
345	0.001187593604	0.001211112142
346	0.001183925233	0.001205902124
347	0.001182775288	0.001204210231
348	0.001181371471	0.001201972954
349	0.001178851153	0.00119982689
350	0.001177659549	0.001195969177
351	0.001177331187	0.001195537185
352	0.001176952835	0.001193632734
353	0.001174496933	0.001190825438
354	0.001172395165	0.001189243173
355	0.001169987296	0.001186759897
356	0.001165053237	0.001180406732
357	0.001164918861	0.001179512283
358	0.001165233155	0.001178719033
359	0.001164738975	0.00117799055
360	0.001161745557	0.001173339835
361	0.001160989283	0.001173148685
362	0.001159791646	0.001170480447
363	0.001155277027	0.001166067817
364	0.001154296478	0.001163295893
365	0.001154329872	0.001164000995
366	0.001149578994	0.00115941789
367	0.001149430403	0.00115599993
368	0.00114952588	0.00115614617
369	0.001147881327	0.001154874719
370	0.001145630124	0.00115133614
371	0.001143418355	0.001148055629
372	0.001145717532	0.001148909563
373	0.001143874503	0.001147633979
374	0.001141131276	0.001144398169
375	0.001136521705	0.001138889502
376	0.001136622672	0.001138696769
377	0.001134067403	0.00113784572
378	0.001133525987	0.001134848615
379	0.001132874242	0.001133896206
380	0.001130404727	0.001131299252
381	0.001131061515	0.001130060939
382	0.001129299633	0.001128763278
383	0.001126158137	0.001125251994
384	0.001123690766	0.001122743228
385	0.001122518134	0.001121908597
386	0.001123705357	0.001120487803
387	0.001123505727	0.001118523811
388	0.001122760209	0.0011184928
389	0.001119456962	0.001114669214
390	0.00111806394	0.001112311638
391	0.001117952171	0.001110256307
392	0.001116247131	0.001110401993
393	0.001114783412	0.001107483556
394	0.001113324173	0.00110501251
395	0.001113317415	0.001105085367
396	0.001111380768	0.001102359737
397	0.001111024442	0.001102028515
398	0.001108326773	0.001098798721
399	0.001108464653	0.001097748532
400	0.001105982245	0.001095921348
401	0.001106515997	0.001094621878
402	0.001104878696	0.001091595481
403	0.00110281354	0.001090259639
404	0.001103458427	0.001089589837
405	0.001100940517	0.001087172905
406	0.001099973572	0.001085890146
407	0.001098032177	0.001082916438
408	0.001095553003	0.001080888166
409	0.001096239017	0.001081193681
410	0.00109381871	0.001077764436
411	0.001094792638	0.001078836877
412	0.00109162194	0.001075152411
413	0.001093079489	0.001074583396
414	0.001091105642	0.001072616603
415	0.001091297194	0.001072608819
416	0.001087019714	0.001068055755
417	0.001086603134	0.001067742285
418	0.001086318467	0.001065871652
419	0.001085166443	0.001064305751
420	0.001086079847	0.001063942611
421	0.001085534378	0.00106286977
422	0.001085156868	0.001063029582
423	0.001080760856	0.001059031898
424	0.001080622166	0.001057238974
425	0.001077547268	0.001054426153
426	0.001075757597	0.001052969703
427	0.001076229241	0.001052314795
428	0.001075947693	0.001051882808
429	0.001074475743	0.001049285329
430	0.001073573943	0.00104708991
431	0.001072134826	0.001046368625
432	0.001072862916	0.001045945185
433	0.001069758091	0.001042873163
434	0.001070244215	0.0010422758
435	0.001066404215	0.001038675248
436	0.001066491025	0.001038458125
437	0.001066396397	0.001036971579
438	0.001064517671	0.001035292483
439	0.001066150182	0.001036343029
440	0.001063974478	0.001033793443
441	0.001061794039	0.001030779499
442	0.001057586417	0.001027776518
443	0.001059071155	0.001027472315
444	0.001055906768	0.001025624328
445	0.001056573168	0.001025205067
446	0.001056882374	0.00102434504
447	0.001056554349	0.00102342324
448	0.00105355423	0.001020119395
449	0.001051536488	0.001018798734
450	0.001053467356	0.001018140519
451	0.001052258151	0.001017644814
452	0.001051063331	0.001015674232
453	0.001051921828	0.001015947346
454	0.001048922201	0.001012960253
455	0.001047503804	0.001010453218
456	0.001048219751	0.001010422853
457	0.001047020125	0.001008878023
458	0.001045805689	0.001007589748
459	0.001042499121	0.0010050444
460	0.001042906668	0.001003781118
461	0.001041831131	0.001001915724
462	0.001042080185	0.001003186514
463	0.001040298275	0.001000288666
464	0.001038019202	0.0009987652742
465	0.001038334244	0.0009978987189
466	0.001037535024	0.0009965386114
467	0.001035606957	0.0009949487889
468	0.001035239814	0.0009926638339
469	0.001033908088	0.000991430637
470	0.001034207281	0.000991309542
471	0.001032184533	0.0009888819777
472	0.001031213652	0.0009875740516
473	0.001029956206	0.0009864420613
474	0.001029737867	0.0009851232741
475	0.001028254417	0.0009833621742
476	0.001028124673	0.00098250169
477	0.001027608685	0.0009814011516
478	0.001027796915	0.0009812435693
479	0.001027971218	0.0009800241157
480	0.001026085627	0.0009791877376
481	0.001022913916	0.0009759287759
482	0.00102208212	0.0009750636747
483	0.001022474972	0.0009732758095
484	0.001021357679	0.0009724552235
485	0.00102067772	0.0009708647415
486	0.001021978147	0.0009717109773
487	0.001017653386	0.0009683820355
488	0.001016519723	0.0009671091346
489	0.001014953562	0.0009654241689
490	0.001013761467	0.0009637847157
491	0.001013039222	0.0009622691592
492	0.001012284603	0.0009618354875
493	0.001013768003	0.0009618163363
494	0.001010302755	0.0009588233186
495	0.001011217765	0.0009581303984
496	0.001012737321	0.000958878187
497	0.001011765531	0.0009567764767
498	0.001009994976	0.0009550713353
499	0.00100993501	0.0009540028468
500	0.001009409513	0.0009531832026
