123	0.005070302055	0.0060859891
124	0.005102635295	0.006089394891
125	0.005068451144	0.006085359448
126	0.005100853375	0.006088713938
127	0.005066640289	0.006084697183
128	0.005099120602	0.006088001068
129	0.00506488555	0.006084081673
130	0.005097448775	0.00608730399
131	0.005063164596	0.006083448768
132	0.005095794345	0.006086613248
133	0.005061462508	0.006082795123
134	0.005094188674	0.006085873095
135	0.005059814771	0.006082132016
136	0.005092637704	0.006085136195
137	0.0050582039	0.006081481645
138	0.005091096966	0.006084432735
139	0.005056621373	0.006080830327
140	0.005089586584	0.006083731684
141	0.005055062043	0.006080187526
142	0.005088102999	0.006083020356
143	0.005053550769	0.006079503929
144	0.005086690009	0.006082273304
145	0.00505207467	0.006078802269
146	0.00508527268	0.006081503481
147	0.005050607454	0.006078121123
148	0.005083906376	0.006080793709
149	0.005049186023	0.006077472994
150	0.00508266798	0.00608009842
151	0.005047695005	0.006076940531
152	0.005081217828	0.00607926365
153	0.005046163153	0.006076217254
154	0.005079799186	0.006078494718
155	0.005044765303	0.006075474608
156	0.005078501566	0.006077745559
157	0.00504346738	0.006074731145
158	0.005077257814	0.006076962024
159	0.005042159982	0.006073996322
160	0.005075984723	0.006076221405
161	0.005040853812	0.006073253668
162	0.005074721853	0.006075485739
163	0.005039580978	0.006072544889
164	0.005073490407	0.006074777275
165	0.00503875983	0.006071780008
166	0.005072985509	0.006074222203
167	0.005037833979	0.006071552225
168	0.005071951982	0.006074057496
169	0.005036630293	0.006071414304
170	0.005070767973	0.006073913753
171	0.005035319249	0.006071283425
172	0.005069485133	0.006073815963
173	0.005033945173	0.006071142189
174	0.005068152459	0.00607370784
175	0.005032537674	0.006070985684
176	0.005066794946	0.006073577276
177	0.005031080713	0.00607086211
178	0.005065414256	0.006073458544
179	0.005029608625	0.006070757502
180	0.005064222774	0.006073358516
181	0.005028115969	0.006070677086
182	0.005062753626	0.00607330227
183	0.005026299213	0.00607062696
184	0.005061290788	0.006073227286
185	0.005024720715	0.006070581476
186	0.005059798351	0.006073212074
187	0.005023106037	0.006070585934
188	0.005058296314	0.006073228784
189	0.005021469528	0.006070612049
190	0.005056759644	0.006073289584
191	0.005019819747	0.006070649717
192	0.005055242746	0.00607335409
193	0.00501818787	0.006070680566
194	0.005055073934	0.006075173164
195	0.005016340508	0.006070942955
196	0.005053593806	0.006075147478
197	0.005014785052	0.006070893519
198	0.005052128925	0.006075122315
199	0.005013232074	0.006070829456
200	0.005050660131	0.006075100092
201	0.005011703135	0.006070734791
202	0.005049200933	0.006075047708
203	0.00500893894	0.006068491711
204	0.005047763036	0.00607500999
205	0.005007408811	0.006068373178
206	0.005046322758	0.006074913237
207	0.00500591495	0.006068251232
208	0.005043777875	0.00607285983
209	0.005004446942	0.006068074742
210	0.00504239224	0.006072712489
211	0.00500300727	0.006067952148
212	0.00504100592	0.006072580783
213	0.005001580634	0.006067808035
214	0.005039621726	0.006072449299
215	0.005000162632	0.006067662052
216	0.005038239608	0.006072310938
217	0.00499875631	0.006067507865
218	0.005036867466	0.006072150916
219	0.004997365511	0.006067341477
220	0.005035504197	0.006071982226
221	0.004995997503	0.006067166627
222	0.005034151672	0.006071814265
223	0.004994658962	0.006066979445
224	0.005032809641	0.006071646188
225	0.004993311381	0.006066806226
226	0.005031471659	0.006071461258
227	0.004991967255	0.006066636737
228	0.005030142046	0.006071268072
229	0.004991895934	0.006068637851
230	0.005028796784	0.006071052187
231	0.004990552195	0.006068492346
232	0.005027470267	0.006070846304
233	0.004989215977	0.006068306672
234	0.005026144127	0.006070619028
235	0.004987884741	0.006068108643
236	0.005024815588	0.006070388302
237	0.004986553725	0.006067889761
238	0.005023488455	0.006070148267
239	0.004985235322	0.006067655056
240	0.005022162298	0.006069897464
241	0.004983924902	0.006067416177
242	0.005020851437	0.006069635564
243	0.00498260944	0.006067181511
244	0.005019542814	0.006069351852
245	0.004981301003	0.006066920538
246	0.005018240112	0.006069074698
247	0.004980007202	0.006066657344
248	0.005016931053	0.00606879439
249	0.004978714968	0.006066389913
250	0.005013998662	0.006070479538
251	0.004977865068	0.006066153149
252	0.005017137256	0.006070235686
253	0.004977612844	0.006065955692
254	0.005016336033	0.006069908111
255	0.004978212702	0.006063597514
256	0.005015206629	0.006069509401
257	0.004976980687	0.006063111947
258	0.005013887015	0.006068935464
259	0.004971093363	0.006061154859
260	0.005012657294	0.006068273673
261	0.004969736256	0.006060497579
262	0.005007847286	0.006067671305
263	0.004968117115	0.006059876823
264	0.005008279574	0.006069078513
265	0.004966871122	0.006059241974
266	0.005006819563	0.006068395785
267	0.004965430706	0.006058594038
268	0.005006827408	0.006065660044
269	0.004963983682	0.006057910698
270	0.00500532972	0.006064996733
271	0.004963904888	0.00605519079
272	0.005003837368	0.006064347898
273	0.004962449056	0.006054549492
274	0.005002347056	0.006063668362
275	0.004960985167	0.006053911083
276	0.005000857586	0.006062996549
277	0.004959530124	0.006053266527
278	0.00499795343	0.006064418831
279	0.004956743452	0.006054701109
280	0.004996486034	0.006063743
281	0.00495531178	0.006054033684
282	0.00499501553	0.006063065022
283	0.004953882372	0.006053363939
284	0.00499354432	0.006062383788
285	0.004952462334	0.006052686347
286	0.004992093809	0.006061676655
287	0.004952340471	0.006049875975
288	0.004992065338	0.006058849269
289	0.004950957395	0.006049141038
290	0.004990772901	0.006058105057
291	0.004949948843	0.006048408007
292	0.004989687917	0.006057379176
293	0.004948962914	0.006047722787
294	0.004988613009	0.00605670007
295	0.004947976276	0.006047068498
296	0.004987578057	0.006056054925
297	0.004947039554	0.006046416675
298	0.004985160554	0.006057501533
299	0.004944882873	0.006047964116
300	0.004984103864	0.006056817798
301	0.004943918176	0.006047308061
302	0.00498304407	0.006056145427
303	0.004942924323	0.006046653153
304	0.004981967244	0.006055461773
305	0.004941904654	0.00604601253
306	0.004980867424	0.006054793258
307	0.004942057933	0.006043213237
308	0.004981404466	0.006052097684
309	0.004940923595	0.0060425606
310	0.004979956421	0.006051307205
311	0.004939888763	0.006041956592
312	0.004968310938	0.006046942825
313	0.00493856692	0.006041134124
314	0.004977669181	0.006049885989
315	0.00493770509	0.006040699633
316	0.004976567157	0.006049225961
317	0.004936914352	0.006040555801
318	0.004974092198	0.006050779418
319	0.004935540968	0.006039746859
320	0.004972794502	0.006049712414
321	0.004933872529	0.006042145239
322	0.004971984595	0.006049236348
323	0.004933141487	0.006041749693
324	0.004971335989	0.006048799275
325	0.004932604449	0.00604132
326	0.00496040739	0.006044666511
327	0.00493204602	0.006040715582
328	0.004970464127	0.006047880891
329	0.004932814311	0.006038159192
330	0.004970046514	0.006047529013
331	0.004932308501	0.006037748067
332	0.004970652874	0.006044889042
333	0.004931718902	0.006037329188
334	0.004970304509	0.006044427874
335	0.004931388581	0.006036687356
336	0.004968901196	0.006046068509
337	0.004930286834	0.006038429468
338	0.004968675489	0.006045559213
339	0.004930157911	0.006037998909
340	0.004968419731	0.006045109004
341	0.004930423291	0.006035145213
342	0.00495781768	0.006041027989
343	0.004929930218	0.006034532204
344	0.004958476087	0.006038174813
345	0.004930306539	0.006034240913
346	0.004968395223	0.00604408458
347	0.004930524076	0.00603412174
348	0.004968262697	0.006043880921
349	0.004930468119	0.006033876601
350	0.004968202708	0.006043697903
351	0.004930449713	0.006033699028
352	0.004968139408	0.006043510273
353	0.004933051231	0.006033329597
354	0.004975394499	0.006046866932
355	0.004932939595	0.006032786985
356	0.004975331015	0.006046619049
357	0.004933032653	0.006032537269
358	0.004975284065	0.00604642486
359	0.004933123395	0.006032303248
360	0.004975239993	0.006046267365
361	0.004933177103	0.006032140866
362	0.004975193262	0.006046124559
363	0.004933242575	0.006031971926
364	0.004975149096	0.006045989635
365	0.004933300116	0.00603177878
366	0.004975009844	0.006045972119
367	0.004933456286	0.006031460273
368	0.004974901171	0.006045914706
369	0.004933527162	0.006031266404
370	0.004974790887	0.006045824456
371	0.004933575082	0.006031085569
372	0.0049747309	0.00604568681
373	0.004933811255	0.006030743321
374	0.004978042311	0.006046473856
375	0.004941679782	0.006035306521
376	0.004975064838	0.006045456535
377	0.004934322616	0.006030123865
378	0.004978157761	0.006046048418
379	0.004942101514	0.006034659813
380	0.004975103354	0.006045070356
381	0.004934619853	0.006029500225
382	0.004978119109	0.006045645174
383	0.004942342992	0.006033969175
384	0.004978204682	0.006045693339
385	0.004944528077	0.006038146264
386	0.004978470581	0.006045673986
387	0.004944596629	0.006038019081
388	0.004978699394	0.006045989458
389	0.004942167477	0.006033444959
390	0.004978194042	0.00604574478
391	0.004941728424	0.006032837284
392	0.004977984007	0.006044803757
393	0.004941543464	0.006032417852
394	0.004977844284	0.006044820219
395	0.004941431411	0.006032161927
396	0.00497801045	0.006045004406
397	0.004941688419	0.006032434269
398	0.004977827625	0.006044765179
399	0.004941169423	0.006031729488
400	0.004974444436	0.00604349727
401	0.00493333624	0.006026441463
402	0.004974146337	0.006042876735
403	0.004933256962	0.006026078608
404	0.004973936529	0.006042758926
405	0.004933045199	0.0060258326
406	0.004973693698	0.006042576707
407	0.004932801268	0.006025592372
408	0.004973381668	0.006042422377
409	0.004935058572	0.006029549947
410	0.00497480945	0.006044638539
411	0.00493483127	0.006029399578
412	0.004973141882	0.006042405498
413	0.00493201649	0.00602487805
414	0.004972388017	0.006041934215
415	0.004931637442	0.006024582324
416	0.004972033016	0.006041671251
417	0.004931331806	0.006024222881
418	0.004971651206	0.006041434808
419	0.004929571829	0.006021693673
420	0.004966978483	0.006038608967
421	0.004934307057	0.006017063424
422	0.004966924316	0.00603817851
423	0.00493417524	0.006016670031
424	0.004966813645	0.006037994714
425	0.00493406484	0.006016449139
426	0.004966706237	0.00603787043
427	0.00493394433	0.006016250896
428	0.004966508657	0.006037700824
429	0.004933733237	0.006016064155
430	0.004966294017	0.00603756452
431	0.00493757877	0.006022262089
432	0.004966472577	0.006037643272
433	0.004937426804	0.006022138277
434	0.004967581649	0.006039593691
435	0.00493463771	0.006017769925
436	0.00496690556	0.006039178013
437	0.004934340638	0.006017519435
438	0.004966629181	0.006039036356
439	0.00493411045	0.006017276618
440	0.00496640349	0.006038801059
441	0.004933900542	0.006016993778
442	0.004966171133	0.006038577574
443	0.004933704059	0.006016644997
444	0.00496597875	0.006038365339
445	0.004935096959	0.006017492845
446	0.004963658691	0.006036237012
447	0.004934625346	0.006017150717
448	0.004963401318	0.006035927119
449	0.004934428034	0.006016795197
450	0.004963162392	0.006035636223
451	0.004934233075	0.006016412497
452	0.004962954588	0.006035315423
453	0.004936698308	0.006020247159
454	0.0049631484	0.006035322597
455	0.004933879645	0.006015753485
456	0.004962506759	0.006034716954
457	0.00493360954	0.006015351815
458	0.004962234991	0.006034367515
459	0.004933353551	0.006014949017
460	0.004961956476	0.006034007591
461	0.004933094721	0.006014539785
462	0.004961679234	0.006033668514
463	0.004932811918	0.00601414942
464	0.004961382235	0.006033306889
465	0.004932532336	0.006013723199
466	0.004961072437	0.006032924132
467	0.004932230254	0.006013275081
468	0.004960737568	0.006032509275
469	0.004931936916	0.006012794257
470	0.0049604196	0.006032110157
471	0.004931608903	0.006012313748
472	0.004960051806	0.006031692515
473	0.004933992047	0.006016092681
474	0.004960101159	0.006031554069
475	0.004933688874	0.00601568064
476	0.0049597111	0.006031123446
477	0.004933332952	0.006015231977
478	0.004959293484	0.006030706319
479	0.00493020764	0.006010399144
480	0.004958459132	0.006029926514
481	0.00492973237	0.006009865143
482	0.004958027921	0.006029420774
483	0.004929317033	0.006009282448
484	0.004957580832	0.006028910416
485	0.004928871067	0.006008761266
486	0.004957133432	0.006028372438
487	0.004919601925	0.006005039236
488	0.004946727407	0.006023852375
489	0.004927801337	0.006007524944
490	0.00495615484	0.006027238172
491	0.004927490718	0.006006996227
492	0.00495565532	0.006026731426
493	0.004926982851	0.006006389827
494	0.004955117958	0.006026162531
495	0.004919691111	0.006006763792
496	0.004945135546	0.00602187151
497	0.004927852913	0.006009307329
498	0.004954450633	0.006025297809
499	0.00492748226	0.006008819032
500	0.004953906952	0.006024701602
