200	0.005453729699	0.006193842944
201	0.005480994656	0.00622382751
202	0.005451393689	0.006190348676
203	0.005478590614	0.006220313779
204	0.005441681888	0.006184840856
205	0.00546958651	0.006214654836
206	0.005439963842	0.006181414106
207	0.005467590345	0.006211088819
208	0.005438059051	0.006178094438
209	0.005465605408	0.006207886003
210	0.005436059911	0.006174864445
211	0.005470498495	0.006204141136
212	0.005443375065	0.006173635184
213	0.005473506025	0.006195635175
214	0.005439947602	0.006169345249
215	0.005476267739	0.006196463411
216	0.005448158998	0.006169546335
217	0.005470721125	0.006192294103
218	0.005446102648	0.006165952305
219	0.005468419493	0.006188805471
220	0.005436083853	0.006160315769
221	0.005460877279	0.006183856418
222	0.005430810044	0.006155033836
223	0.005461191551	0.006182563452
224	0.005438681121	0.006153730453
225	0.005462116718	0.00618015818
226	0.005433457236	0.00615254589
227	0.005456248986	0.006176618375
228	0.005433216278	0.006147705295
229	0.005458776797	0.006172040638
230	0.005427694989	0.006142260655
231	0.005451682292	0.006167022799
232	0.005416073981	0.006137192948
233	0.005447640708	0.006165565493
234	0.005421416687	0.006136818148
235	0.005444783085	0.006160724918
236	0.005418758148	0.006130381394
237	0.005442098849	0.006158338097
238	0.005418692395	0.006125534927
239	0.005442579302	0.006154332298
240	0.005414425077	0.006122759024
241	0.005435543665	0.006148952586
242	0.005410715279	0.006118976655
243	0.005437253981	0.006146300231
244	0.005408412436	0.006115475142
245	0.005432518059	0.00614326963
246	0.005406711166	0.006113372135
247	0.005430118027	0.006139695298
248	0.005402180148	0.006109312175
249	0.005427779828	0.006136296713
250	0.005402639038	0.00610468488
251	0.005423954219	0.006131563798
252	0.005395902832	0.006100327432
253	0.00541943084	0.006128786316
254	0.005396578277	0.006100406006
255	0.005420981159	0.006126461897
256	0.005394124525	0.006097145106
257	0.005418718312	0.006123347966
258	0.005393148301	0.006091150723
259	0.005414904902	0.006118485579
260	0.005388662643	0.006087536711
261	0.005412707553	0.006115155317
262	0.00538432744	0.006083686671
263	0.005408268986	0.00611252579
264	0.005383527683	0.006082255894
265	0.005409942689	0.006109932658
266	0.005382855414	0.006080352548
267	0.005407886399	0.006106774054
268	0.005380605465	0.006076909774
269	0.005405741303	0.006103516616
270	0.005383333985	0.006072932319
271	0.005402004934	0.006098952547
272	0.00537304486	0.006066877653
273	0.005399811585	0.006095213358
274	0.005367867323	0.006064768345
275	0.005400316936	0.00609177247
276	0.005365879432	0.006061303122
277	0.005401134554	0.00608897059
278	0.005364105136	0.006057705929
279	0.005399567009	0.006085456595
280	0.005365969868	0.006055527234
281	0.005397897142	0.006082111913
282	0.005361985867	0.006051637395
283	0.005395578236	0.006078606569
284	0.005360282382	0.00604877341
285	0.005392141032	0.006074897239
286	0.005362129813	0.006047720993
287	0.005383504134	0.006071182026
288	0.005358341309	0.006041751824
289	0.005382238732	0.00606706477
290	0.005360356482	0.006038973546
291	0.005386216785	0.006061673424
292	0.005357969431	0.006036210578
293	0.005384996798	0.006058429745
294	0.005356938995	0.006032619075
295	0.005381193961	0.006054436915
296	0.005355244844	0.006029077834
297	0.005381877121	0.006051578572
298	0.00535558371	0.006026095047
299	0.005375017097	0.00604973841
300	0.005356026916	0.006024108012
301	0.005373123843	0.006046323665
302	0.005351905986	0.006020437917
303	0.00536895674	0.006041783723
304	0.005350272763	0.006017726397
305	0.005363559905	0.00603289876
306	0.005345699645	0.006012775585
307	0.005367386092	0.006035940112
308	0.005348565302	0.006011464636
309	0.005362314584	0.006027070364
310	0.005344402739	0.00600690065
311	0.005364358908	0.006029648446
312	0.005342835462	0.006003985713
313	0.005359063544	0.006020850322
314	0.005341376507	0.006002033178
315	0.005363608687	0.006021365641
316	0.005337061546	0.005997459753
317	0.005352949423	0.006014072571
318	0.005339570376	0.005995872817
319	0.005356733954	0.006017297351
320	0.005337673856	0.005993069863
321	0.005351003094	0.006008508769
322	0.005332839263	0.005988214813
323	0.0053576804	0.006012990906
324	0.005333546204	0.005987001613
325	0.005351775204	0.006004264764
326	0.005327428377	0.005981911717
327	0.005346291139	0.006004595619
328	0.00532452081	0.00597894867
329	0.005345281347	0.005997555891
330	0.005324850174	0.005976769094
331	0.005352032148	0.005998599492
332	0.005322346652	0.005973049849
333	0.005342896181	0.005992245144
334	0.005319924606	0.005966483917
335	0.00534524649	0.00599704113
336	0.005315161752	0.005961980437
337	0.005339298327	0.005988136313
338	0.005309994963	0.005963058204
339	0.00533694101	0.005989559475
340	0.005312324834	0.005956901229
341	0.005336679686	0.005987143924
342	0.00530923553	0.005953562255
343	0.005334548807	0.005983939238
344	0.005307054737	0.005950325057
345	0.005333759259	0.005973126651
346	0.00530712461	0.005950009179
347	0.005337537783	0.00597410439
348	0.005307485109	0.005946534929
349	0.005333785718	0.005970385095
350	0.005306800013	0.005946062319
351	0.005322445268	0.005963391452
352	0.005299618673	0.005936011059
353	0.005321117967	0.005962438806
354	0.005291261794	0.005937675799
355	0.005315044955	0.005958123433
356	0.005288150952	0.005932086904
357	0.005315127129	0.005955742409
358	0.005294727248	0.005927043168
359	0.005317016532	0.005954041516
360	0.005291779974	0.005925468884
361	0.005314142023	0.00594887475
362	0.005291015879	0.005922798434
363	0.005315398286	0.005943395466
364	0.005290290427	0.005921928803
365	0.005313312184	0.005940328437
366	0.005288223792	0.005918871688
367	0.005313055332	0.005937661845
368	0.005288102445	0.005915926569
369	0.005305722273	0.005936097126
370	0.005282872181	0.005909908809
371	0.005303784525	0.005932719748
372	0.005274032979	0.005908396033
373	0.005296394017	0.005928325321
374	0.005271339945	0.005904961481
375	0.005294427472	0.005925020359
376	0.005269374385	0.005901698707
377	0.005297679231	0.005925200516
378	0.005275334535	0.005896817661
379	0.005295781881	0.005919486019
380	0.005271923556	0.005891479952
381	0.005292566417	0.005917757331
382	0.005270504787	0.005888100453
383	0.005298820582	0.005913512675
384	0.005272270148	0.005890023939
385	0.005291391655	0.005910647589
386	0.005268234809	0.005883411626
387	0.005296161045	0.005908242308
388	0.005266204253	0.005883502683
389	0.005293629918	0.005903452506
390	0.005264316861	0.005880723097
391	0.005291919392	0.005900467699
392	0.005262302041	0.005877924615
393	0.005284075333	0.005899331067
394	0.005259853131	0.00587238752
395	0.005283222572	0.005899901927
396	0.00524969522	0.005871243014
397	0.00527968265	0.005897194785
398	0.005248489823	0.005869244303
399	0.005280458976	0.005900665444
400	0.005252975869	0.005864228086
401	0.005278917986	0.005897602442
402	0.005249620444	0.005861320066
403	0.005279231115	0.00588695162
404	0.005245760176	0.005856711693
405	0.005279870944	0.00589119843
406	0.005243803974	0.005854288249
407	0.005277826343	0.005888495707
408	0.005241934686	0.005851599603
409	0.00527576275	0.005885666811
410	0.005241981715	0.005848995954
411	0.005273945659	0.005882380611
412	0.005240052888	0.005845810013
413	0.005265845593	0.005880313864
414	0.005235707766	0.005843100792
415	0.005263429717	0.005877324703
416	0.005228623091	0.005842126164
417	0.005262630831	0.005874450114
418	0.005234871899	0.005837267507
419	0.005267814926	0.005870240883
420	0.005228192845	0.005831308903
421	0.005262220819	0.00586927501
422	0.005221011521	0.005831395155
423	0.005258637983	0.005864902548
424	0.005225955792	0.005827397657
425	0.005262588833	0.00586173505
426	0.005223292054	0.005822560376
427	0.005260918093	0.00585889754
428	0.00522528923	0.005819445163
429	0.005254317155	0.005857927731
430	0.005214183436	0.005820563794
431	0.005250806303	0.005852927925
432	0.005213088003	0.005817356405
433	0.005250094181	0.005850484245
434	0.0052209135	0.005812582027
435	0.005255019994	0.005847946528
436	0.005216480366	0.005807813299
437	0.005249946038	0.005844457055
438	0.005211607682	0.005804122211
439	0.005247134415	0.005840428993
440	0.005213937942	0.00580182129
441	0.005243277396	0.00584041644
442	0.005204873739	0.00580245154
443	0.005239918279	0.005836385405
444	0.00520145347	0.005799524813
445	0.005237105893	0.005832323255
446	0.005204505139	0.005797390458
447	0.005236175672	0.005830288888
448	0.005202329479	0.005794176098
449	0.00523211746	0.005826944179
450	0.005197455138	0.005790705869
451	0.005230013197	0.005823936015
452	0.005200818669	0.005784971849
453	0.005232917167	0.005819252428
454	0.005197959146	0.005780137369
455	0.005230793829	0.005816285488
456	0.005195939352	0.005777183321
457	0.005228725241	0.005813293218
458	0.005195789432	0.005774466837
459	0.005226782579	0.005809915899
460	0.005193780063	0.005772017829
461	0.005222290323	0.005806372193
462	0.005191643195	0.005768869027
463	0.005216603521	0.005805924814
464	0.005181668723	0.005768473608
465	0.00521415367	0.005802337163
466	0.005180746646	0.005766230532
467	0.005212089762	0.005798984528
468	0.005178521645	0.005763014179
469	0.005209650011	0.005796008713
470	0.005176291657	0.00575987107
471	0.005207455904	0.005792940567
472	0.005174509852	0.005757266049
473	0.005209486229	0.005791912667
474	0.005169846592	0.005753732748
475	0.005200695031	0.005789764662
476	0.005176549393	0.005750384911
477	0.00520096045	0.005782142919
478	0.005166598152	0.005750227178
479	0.005194067572	0.005784931331
480	0.005173658096	0.005745444005
481	0.005198105994	0.005776486004
482	0.005172763739	0.005745608371
483	0.005198897816	0.005777510145
484	0.005171419548	0.005743529546
485	0.005195935106	0.005774631975
486	0.005170370927	0.005741259716
487	0.005196268285	0.005772609011
488	0.005170059212	0.00573727146
489	0.005194871556	0.005769748077
490	0.005168573374	0.005734675212
491	0.005193274136	0.005767267234
492	0.005167028085	0.005732054665
493	0.005189263778	0.005763935438
494	0.00516354447	0.005729110052
495	0.00518574482	0.005761277666
496	0.005162156431	0.005726863186
497	0.005184221923	0.005758695701
498	0.005160749284	0.005724198181
499	0.005184639069	0.005756509661
500	0.005160814124	0.005721402326
