105	0.003697254468	0.00398968456
106	0.003673570024	0.00396920894
107	0.00368181676	0.003972825434
108	0.003654140811	0.003951144875
109	0.003653458079	0.003945904167
110	0.00362901838	0.003918799305
111	0.003634893368	0.003920980581
112	0.003615887857	0.003901670426
113	0.003623375038	0.003902194448
114	0.003596452965	0.003882523563
115	0.003595440466	0.00387420495
116	0.003569015975	0.003854547902
117	0.003578555174	0.003856166985
118	0.003558633141	0.003836935419
119	0.003566691479	0.003839582877
120	0.003535260173	0.003812410534
121	0.003541812086	0.003811586318
122	0.003509486372	0.003785492832
123	0.003525398676	0.003793035847
124	0.003498355343	0.003769184465
125	0.003518114933	0.003777175234
126	0.003485473309	0.003750648927
127	0.003489404332	0.003752271829
128	0.003463806622	0.003729292046
129	0.003467745639	0.003729514643
130	0.003456677641	0.003714087999
131	0.003457981366	0.003712916031
132	0.003434946209	0.003695260648
133	0.003432615374	0.003687858129
134	0.003403742022	0.003664881654
135	0.003415742126	0.003669176557
136	0.003404558766	0.003654812692
137	0.003406197794	0.003655333594
138	0.0033806572	0.003630671876
139	0.003382493815	0.003630743601
140	0.003352502052	0.0036054281
141	0.003365907722	0.0036121612
142	0.003348295294	0.003591512268
143	0.003353532497	0.003594524642
144	0.00333900136	0.003574270198
145	0.003330640213	0.003574219224
146	0.003311468603	0.003548593632
147	0.003321626597	0.003554119415
148	0.003299848482	0.003537658241
149	0.00330890888	0.003539657515
150	0.00329226815	0.003518015982
151	0.003294207194	0.003519985273
152	0.003264349198	0.003498583271
153	0.003268709664	0.003497339264
154	0.003257197667	0.003477137164
155	0.003252753008	0.003481039896
156	0.003242676303	0.003462730872
157	0.003234314015	0.003460877515
158	0.003227284621	0.003442369632
159	0.003220254222	0.003442513385
160	0.003215452868	0.003425023878
161	0.003206959447	0.003424520787
162	0.003200589104	0.003408188855
163	0.003200115113	0.00340897664
164	0.003189052124	0.003389717965
165	0.003171442576	0.003383119457
166	0.003176062217	0.003376062745
167	0.003167125254	0.003367100848
168	0.003172197538	0.003364484989
169	0.0031526172	0.003353830368
170	0.003158599702	0.003347512642
171	0.003134671424	0.003336571463
172	0.003140480282	0.003329278597
173	0.003118623642	0.003319813379
174	0.003126218755	0.003313118888
175	0.00312119138	0.003311853278
176	0.003122855084	0.003303894955
177	0.003097497046	0.003295108748
178	0.003099001565	0.003284776416
179	0.003083278076	0.00328120157
180	0.003085981099	0.003268785085
181	0.003070206981	0.003261024494
182	0.003083303302	0.003258886658
183	0.00306619078	0.003252820443
184	0.003063741778	0.003244154058
185	0.00304935705	0.003236992576
186	0.003055368592	0.003233672337
187	0.003044261114	0.003223559317
188	0.003024547589	0.003211139986
189	0.003025466794	0.003211120355
190	0.003024409467	0.003200829869
191	0.003015903859	0.003199834686
192	0.003011938511	0.003189379287
193	0.00300074101	0.003186997697
194	0.003004492994	0.003178467256
195	0.002998039696	0.003171918173
196	0.002987806114	0.003162834055
197	0.002979046803	0.00315954775
198	0.002979466755	0.003152318975
199	0.00297132684	0.003149582984
200	0.002963038192	0.003139824225
201	0.002963234996	0.00313816704
202	0.002948461718	0.003121950107
203	0.002957086926	0.003126614276
204	0.002943495544	0.003109585035
205	0.002943533557	0.003116105004
206	0.002932331199	0.003100966592
207	0.002935002139	0.003105063186
208	0.002913539372	0.003084670908
209	0.002921555068	0.003090626711
210	0.002909843343	0.003074075754
211	0.002914126311	0.003079092075
212	0.002902315729	0.003066804064
213	0.002900276283	0.003070099349
214	0.002885094273	0.00304993352
215	0.002889955744	0.003057612744
216	0.002873249483	0.003040961777
217	0.002878862562	0.003047439902
218	0.002863295298	0.003027134041
219	0.00286593649	0.003032023828
220	0.002860470943	0.003020787015
221	0.002858986853	0.003025999434
222	0.002843917348	0.003009405313
223	0.002846613221	0.003010631976
224	0.002832676878	0.002995988905
225	0.002835517414	0.003002390172
226	0.002825592496	0.002985764183
227	0.002826687454	0.002990556718
228	0.002817071594	0.002975732332
229	0.002822566817	0.002981075167
230	0.002807914424	0.002965103863
231	0.002814306208	0.002971444469
232	0.002789316631	0.002953105829
233	0.002795055906	0.002958984475
234	0.002789539774	0.002947420571
235	0.00278695758	0.002948069157
236	0.002768133662	0.002929247685
237	0.002780181931	0.002933218712
238	0.002763224822	0.002921549514
239	0.002771831953	0.00292319088
240	0.002754933953	0.00291299094
241	0.002762065525	0.002914830436
242	0.002745012455	0.002903160784
243	0.002753408262	0.002904009205
244	0.002738108394	0.002896306895
245	0.002738373861	0.002891350936
246	0.002718334074	0.002879953715
247	0.002717907743	0.00288102781
248	0.002719738328	0.00287660587
249	0.00271253791	0.002870938438
250	0.002708790888	0.002863894829
251	0.002706214235	0.002864296512
252	0.002693138111	0.002848369422
253	0.002695197352	0.002848481842
254	0.002696837198	0.002848117922
255	0.002692197287	0.002840535711
256	0.002675432668	0.002828564694
257	0.002679387023	0.002834944674
258	0.002671478646	0.002826035343
259	0.002662025805	0.002818592667
260	0.002652542994	0.002806855409
261	0.002655581706	0.002811115365
262	0.00265105007	0.00280112566
263	0.002652597996	0.002803389369
264	0.002639012851	0.002791229852
265	0.002642899299	0.002794498077
266	0.00262635907	0.002784367879
267	0.002627980126	0.002780422125
268	0.002633532196	0.002781148546
269	0.002624957637	0.002775483229
270	0.002603094698	0.002758369311
271	0.002606817509	0.002761981953
272	0.002598924522	0.002756397681
273	0.002610034086	0.002755916008
274	0.002602634522	0.002748764316
275	0.002599872795	0.002747432145
276	0.002583361836	0.00273385627
277	0.002581730886	0.002737273547
278	0.00258459902	0.002729535155
279	0.002570484221	0.002719605523
280	0.002570364268	0.002711678371
281	0.002561016317	0.002714472864
282	0.002561370649	0.002712001634
283	0.002559259977	0.002707372536
284	0.002550461139	0.002693793661
285	0.002547984989	0.002699166919
286	0.002548486937	0.002697550709
287	0.00253294816	0.002683545646
288	0.002532397704	0.002675348601
289	0.002530534935	0.002679693886
290	0.00251979329	0.00266455147
291	0.002520534588	0.002670470879
292	0.002518770303	0.002662219793
293	0.002519145147	0.002666430933
294	0.002509199763	0.002649863538
295	0.00250644237	0.002652929144
296	0.002506395745	0.002643613309
297	0.002494682883	0.002641434617
298	0.002489903606	0.002630187425
299	0.002496150156	0.002638375178
300	0.002490423445	0.002629622269
301	0.002477348729	0.002619394954
302	0.002468390816	0.002614665948
303	0.002473304365	0.002615492535
304	0.002473375775	0.00260776752
305	0.002472460778	0.002607045782
306	0.00245425192	0.002596742512
307	0.002461349604	0.002597005943
308	0.002450056319	0.002588679052
309	0.002449590325	0.002592221841
310	0.002441623567	0.002580394881
311	0.002447286658	0.002581273755
312	0.002445263643	0.002576255334
313	0.002432299736	0.002576981716
314	0.002425828613	0.002564033439
315	0.002416961696	0.002560057893
316	0.00242603587	0.002564629367
317	0.002420288961	0.00255763185
318	0.002418848964	0.002549800224
319	0.002414823208	0.002547125956
320	0.002405848459	0.002539796697
321	0.002405251989	0.002545286008
322	0.002391241485	0.002537290937
323	0.00239543394	0.002525857355
324	0.002399134541	0.002524839948
325	0.002395222298	0.002530842679
326	0.002390966566	0.002518708232
327	0.00237793017	0.002513063627
328	0.002379420234	0.002513659798
329	0.002373121407	0.002502783477
330	0.002372331636	0.002502104521
331	0.00237515959	0.002506903766
332	0.002365881227	0.002499466437
333	0.002361319602	0.002490698602
334	0.002358631355	0.002487040109
335	0.002356098406	0.002490006406
336	0.002345608261	0.002475426208
337	0.002345803832	0.002476771057
338	0.002346528649	0.002480245765
339	0.002338128929	0.002472205518
340	0.002338556989	0.002462235753
341	0.002338165152	0.002469767657
342	0.002323926583	0.002454093285
343	0.002319691864	0.002455969773
344	0.002319445464	0.002453894753
345	0.002324106101	0.002453703782
346	0.002314028113	0.002441331986
347	0.002316614503	0.002440930737
348	0.002311574422	0.00244287099
349	0.00230099154	0.00243873925
350	0.002294100483	0.002425278164
351	0.002313255293	0.002433518583
352	0.002297264914	0.00242338153
353	0.002293957144	0.00241927097
354	0.002294307866	0.002421449237
355	0.002284399068	0.002414509516
356	0.002280350501	0.002404967135
357	0.002274089403	0.002408251076
358	0.002278479108	0.002405494166
359	0.00227150804	0.002401752413
360	0.002272385443	0.002393100091
361	0.002271247489	0.002395385124
362	0.002266558214	0.00239502905
363	0.002260034032	0.002392101436
364	0.002252395681	0.002381101021
365	0.002253243043	0.002383589214
366	0.002246501469	0.002376169087
367	0.002246114288	0.002372409003
368	0.002253498786	0.002365048381
369	0.002240372268	0.002367921308
370	0.002243743849	0.002364786228
371	0.002232319016	0.002354650822
372	0.002234016683	0.002353627245
373	0.002228270414	0.002355160746
374	0.002238544895	0.002352595423
375	0.002221346941	0.002344184309
376	0.002225900619	0.002341860189
377	0.002214237478	0.002345937275
378	0.002215271032	0.002336934703
379	0.002208760347	0.002329377803
380	0.002213389725	0.002332977571
381	0.002203193682	0.002320777451
382	0.002206106685	0.002325430854
383	0.00219793523	0.002315335586
384	0.002197014079	0.002318024901
385	0.002200732778	0.002314825615
386	0.002195121469	0.002315216666
387	0.00218535262	0.002305082407
388	0.002185339012	0.002302659829
389	0.002186290881	0.00230688701
390	0.002179195461	0.00229942481
391	0.002176797243	0.002291878829
392	0.002176244755	0.002291174709
393	0.002176526153	0.002294138337
394	0.002167176387	0.002286519599
395	0.002169829025	0.002283946055
396	0.002159057127	0.002275848852
397	0.002160737169	0.002278543441
398	0.002162298827	0.002281008603
399	0.002149881179	0.002272441364
400	0.002147030338	0.002271319795
401	0.002149005708	0.002266415262
402	0.002144971163	0.002267108848
403	0.002140664299	0.00226381139
404	0.002138101229	0.002262510983
405	0.002131404491	0.002253318661
406	0.002132924494	0.002257357653
407	0.002132052012	0.002255558606
408	0.002123331374	0.002247799422
409	0.002121851888	0.002241380042
410	0.002114963052	0.002236896837
411	0.002116597448	0.002239367913
412	0.002114880068	0.002237215289
413	0.002113070587	0.002231653156
414	0.002104655777	0.00223029642
415	0.002100467005	0.002219931798
416	0.002099824745	0.002221424659
417	0.002100910088	0.002219941013
418	0.002102395682	0.002218813379
419	0.002103281395	0.002212292697
420	0.002090548981	0.002206589803
421	0.002099320405	0.002207290005
422	0.002087304817	0.002200287868
423	0.002094178877	0.002207802227
424	0.002077222084	0.002197123095
425	0.002080514397	0.002196120079
426	0.002070465414	0.002186635073
427	0.002078387355	0.002187652597
428	0.002071310968	0.002184699768
429	0.002076205509	0.002190220949
430	0.002066067173	0.002187071411
431	0.00206663395	0.002181608325
432	0.002051150225	0.002171713462
433	0.002056763892	0.002175905369
434	0.002047790129	0.002171706823
435	0.002057104459	0.00217615486
436	0.00204417198	0.002164676555
437	0.00205181324	0.002172547205
438	0.002041007521	0.002159599242
439	0.002052470774	0.002162593075
440	0.002040867005	0.00215123433
441	0.002047370328	0.00215705788
442	0.002035367866	0.002145945124
443	0.002043156276	0.002150493346
444	0.002024896139	0.002138268279
445	0.002028573974	0.002142954213
446	0.002018375274	0.002134542059
447	0.002026016897	0.002138085986
448	0.002016284929	0.002135146265
449	0.002021728021	0.002134038383
450	0.002021919411	0.002138266945
451	0.002018321043	0.002127726786
452	0.002010007256	0.002119255279
453	0.002016117591	0.002125169995
454	0.002004093275	0.002119691941
455	0.002011568501	0.002122237534
456	0.001993781978	0.002108179049
457	0.002005484152	0.002119259897
458	0.001990230168	0.002107034931
459	0.001991701408	0.00210514644
460	0.001985823291	0.002098243755
461	0.001995000817	0.002096813918
462	0.001992702471	0.002100187885
463	0.001995653637	0.002104501195
464	0.001984826545	0.002096845285
465	0.001986828087	0.002096235246
466	0.0019836321	0.002094568345
467	0.001982174019	0.00208637835
468	0.00198129723	0.002085355388
469	0.001974046735	0.002081876244
470	0.00196978291	0.002074379869
471	0.001979729793	0.002085386822
472	0.00196990479	0.002077007781
473	0.001967259891	0.002078346076
474	0.001960633323	0.00206482069
475	0.001968005621	0.002072130377
476	0.001966607997	0.002069530558
477	0.001953066945	0.00206014036
478	0.001961142697	0.002067190756
479	0.001948230469	0.002053792696
480	0.001954164232	0.002058685339
481	0.001952568559	0.002056490159
482	0.001956118573	0.002056823411
483	0.001951743867	0.00204989577
484	0.001951632523	0.002051224846
485	0.001944607412	0.002048461944
486	0.001949226012	0.002045871557
487	0.001937212555	0.002039273549
488	0.001936687145	0.002035052135
489	0.001933962683	0.00203637557
490	0.001930103113	0.002032965792
491	0.001928767166	0.002031410225
492	0.001930332361	0.002035090174
493	0.001932198604	0.002032348425
494	0.001923422742	0.002023224069
495	0.001931243984	0.002030845115
496	0.001922752073	0.002017459978
497	0.001926947778	0.002021932098
498	0.001918501168	0.002015097837
499	0.001916763171	0.002016195884
500	0.001913033592	0.002010789798
