207	0.002623675256	0.002811509657
208	0.002611589082	0.002792757359
209	0.002609979587	0.00279904938
210	0.002607421442	0.002781028985
211	0.0025994837	0.002786004876
212	0.00258829618	0.002763345346
213	0.002601864709	0.002780424345
214	0.002585078131	0.002752543958
215	0.002580113603	0.002760827566
216	0.002571735973	0.002741309328
217	0.002572061906	0.002750382771
218	0.002562345236	0.002729441317
219	0.002562790129	0.002736430882
220	0.002552978808	0.002716424048
221	0.002553484295	0.002722818703
222	0.002546412436	0.002707727066
223	0.002544553667	0.002714358095
224	0.002533855788	0.002694102477
225	0.002536133294	0.00269922401
226	0.002521154475	0.002680410152
227	0.002520362493	0.002687154345
228	0.002516500187	0.002671095086
229	0.002521458089	0.002681327612
230	0.002503154583	0.002655240017
231	0.002508910356	0.00266474909
232	0.002495166246	0.002646040663
233	0.002495324849	0.002650566698
234	0.002487141457	0.002635238979
235	0.002489815032	0.002640527379
236	0.002474401361	0.002622429592
237	0.002481180748	0.002629123931
238	0.00246880274	0.002610607403
239	0.002466353669	0.002614201439
240	0.002465454376	0.002602076768
241	0.00246975839	0.002608308636
242	0.002458481508	0.002590554897
243	0.002464253629	0.002600478403
244	0.002443586806	0.002579056349
245	0.002442285337	0.002580708661
246	0.002432080684	0.002567554774
247	0.002438491833	0.002570505184
248	0.002431491148	0.002556796439
249	0.002429876863	0.002562065746
250	0.002417676956	0.002548038185
251	0.002426430746	0.002553962498
252	0.002404497719	0.00252984521
253	0.002407362775	0.002537932853
254	0.002397468512	0.002524234439
255	0.002411710342	0.002533039807
256	0.002395982385	0.002515997593
257	0.002395085822	0.002522202932
258	0.002392399025	0.002510784348
259	0.002392309925	0.002516387774
260	0.002380092284	0.002497534333
261	0.002379953712	0.002501600442
262	0.002369591472	0.002484553685
263	0.002377116528	0.0024967869
264	0.002365761453	0.002480699412
265	0.002367153567	0.002484203954
266	0.00235366591	0.00246796001
267	0.002359049151	0.002473131327
268	0.002353966666	0.002462811862
269	0.002353112049	0.002466277635
270	0.002340119199	0.002451370911
271	0.002344435131	0.002457920192
272	0.002336162377	0.002443497511
273	0.002337131709	0.002448771781
274	0.002327395452	0.002432343777
275	0.002323846453	0.002432449774
276	0.002321743483	0.002424855122
277	0.002325962738	0.002431874827
278	0.002313671402	0.002412778907
279	0.002315729967	0.002422088855
280	0.002304500586	0.002405461284
281	0.002308890852	0.002411932578
282	0.0022944097	0.00239432733
283	0.00231085502	0.002407569929
284	0.002295792551	0.002389788417
285	0.002298757095	0.002396410986
286	0.002289434813	0.00238368
287	0.002290485307	0.002386891051
288	0.002280549401	0.002371030162
289	0.002293678927	0.002384092018
290	0.002279601189	0.002366696162
291	0.002274236458	0.002367899533
292	0.002261608653	0.002353861696
293	0.002267733171	0.002358911943
294	0.002262418732	0.002348155734
295	0.002265106878	0.002355146439
296	0.0022613142	0.002343196551
297	0.002257145055	0.002346186667
298	0.002252323024	0.002334189138
299	0.00224681463	0.002335967434
300	0.002236938735	0.002320339779
301	0.002243887183	0.002331656675
302	0.002238786038	0.00231913628
303	0.002242159999	0.002326610803
304	0.002231301014	0.002308322877
305	0.002229390945	0.002314482542
306	0.002218970533	0.002300822898
307	0.002218579449	0.002302417743
308	0.002216658653	0.002293135149
309	0.002228177394	0.002304582195
310	0.002219839797	0.002291592643
311	0.00221743754	0.002294583411
312	0.00220570033	0.00227998507
313	0.002209628848	0.002282332425
314	0.002204666886	0.002278348402
315	0.002209350762	0.002279913605
316	0.002194578197	0.002263113809
317	0.002197997371	0.002267093781
318	0.002187393372	0.002256935125
319	0.002191634166	0.00226134147
320	0.002179172119	0.002250484104
321	0.002189176354	0.002254138212
322	0.002180417761	0.002246030868
323	0.002178797285	0.002249057811
324	0.002165117431	0.002232077448
325	0.002176788903	0.002241477506
326	0.002164522458	0.002230026186
327	0.002170535976	0.002233916512
328	0.002160463568	0.002221911678
329	0.002162196505	0.002222777117
330	0.002156614966	0.002214268961
331	0.002164930212	0.002223190098
332	0.002152851114	0.002212166888
333	0.002151970122	0.002210323029
334	0.00214436	0.002200278855
335	0.00215651015	0.002211116406
336	0.002142722618	0.002197976608
337	0.002144312728	0.002199926135
338	0.002129825711	0.002188061176
339	0.002139907985	0.002192028494
340	0.002130925093	0.002182397697
341	0.002132555388	0.002184454527
342	0.002128308315	0.002177150161
343	0.00213238248	0.002180448598
344	0.002123155994	0.002171120286
345	0.002124223386	0.002172764035
346	0.002112415108	0.002159904221
347	0.002118397114	0.002165625169
348	0.002107355555	0.002152169956
349	0.002114478214	0.00215945116
350	0.002100484782	0.002144753569
351	0.002108796966	0.002154528056
352	0.002098764211	0.002141385383
353	0.002104486296	0.00214668993
354	0.002090168908	0.002129377263
355	0.002105356472	0.002143599126
356	0.002085512883	0.002123724473
357	0.0020954927	0.002134051088
358	0.00208623581	0.002122633548
359	0.002094412136	0.002128595608
360	0.002082501262	0.002114017223
361	0.00209092873	0.002124116209
362	0.002076580128	0.002111420007
363	0.002085128241	0.002117547179
364	0.002073347948	0.002105522389
365	0.002075393576	0.002108685275
366	0.002067934371	0.002100076438
367	0.002068800075	0.002097864065
368	0.002061187996	0.002092501609
369	0.002064396881	0.002092300419
370	0.002062084841	0.002086310229
371	0.002061929065	0.002090027486
372	0.002056058309	0.002081707763
373	0.002057686521	0.002085610475
374	0.002046057251	0.002070909386
375	0.00205940146	0.002080717578
376	0.002047429358	0.002073143859
377	0.002058051219	0.002077736407
378	0.002045081585	0.002064621327
379	0.002047041258	0.002068316313
380	0.002035576671	0.00205556734
381	0.002045830875	0.002062728545
382	0.002033582481	0.002051706338
383	0.002039069216	0.002056287616
384	0.002031594464	0.002047400695
385	0.002038780865	0.002052788756
386	0.002029400905	0.002044866761
387	0.002032227978	0.002048559773
388	0.002018101994	0.002033404852
389	0.002028192686	0.002042823669
390	0.002019060214	0.002032231701
391	0.002020726789	0.002035206444
392	0.002007487178	0.002023637849
393	0.002015837414	0.002028385359
394	0.002007488497	0.002019101634
395	0.002012314749	0.002023530626
396	0.002005676116	0.002014549121
397	0.002013372005	0.002022253316
398	0.002001364171	0.002009840267
399	0.002002788924	0.00201237406
400	0.001992325074	0.002002578272
401	0.001997993238	0.002008345474
402	0.001989922295	0.001999286699
403	0.001996937399	0.002001706036
404	0.001990175251	0.001995722046
405	0.001997936074	0.002001007435
406	0.001985689721	0.001989606387
407	0.001990121008	0.001994225047
408	0.001980628826	0.001986732147
409	0.001987989502	0.001989518996
410	0.001976647181	0.00197782961
411	0.001978667257	0.001979446617
412	0.001964633581	0.001968811365
413	0.0019755752	0.001977306981
414	0.00196274228	0.001965937644
415	0.001976999033	0.001976503136
416	0.00196740992	0.001965855957
417	0.001974245321	0.001971776991
418	0.001964246317	0.001958862648
419	0.001967331742	0.001963403665
420	0.001952061703	0.00195165235
421	0.001959247459	0.001958808451
422	0.001950485366	0.001948637417
423	0.001960175276	0.00195542376
424	0.001947440913	0.001943817328
425	0.001953271931	0.001946946855
426	0.001945798284	0.001938586182
427	0.001952306601	0.001943746507
428	0.001938177775	0.001932404322
429	0.001942166722	0.001936507177
430	0.001934335964	0.001927692302
431	0.001943280974	0.00193500634
432	0.001930421523	0.001922093336
433	0.001938700436	0.00192983019
434	0.001928135564	0.001917738735
435	0.001932122452	0.001923454427
436	0.00192659654	0.001915785417
437	0.001931846387	0.001920189238
438	0.001919488535	0.001908471438
439	0.001924752268	0.001910439715
440	0.001915960967	0.001902016139
441	0.001920705875	0.001906920174
442	0.001909352845	0.001894840581
443	0.001917414999	0.001902701258
444	0.001910524494	0.001892779691
445	0.001913754934	0.001898771223
446	0.001908969884	0.001892597025
447	0.001910679846	0.001897031874
448	0.00190475934	0.001888228195
449	0.001910424542	0.001892146448
450	0.001897988049	0.001878541698
451	0.001905944092	0.001884685955
452	0.001895156775	0.001873645056
453	0.001894479852	0.001878670073
454	0.001889637053	0.001870038405
455	0.001894078703	0.001877403138
456	0.001885871532	0.001866713921
457	0.001892681428	0.001870628648
458	0.001881768373	0.001860111026
459	0.001890016783	0.001865733506
460	0.001879756535	0.001857708916
461	0.001882039633	0.001859565754
462	0.001875860821	0.001854111056
463	0.001884096739	0.001861174876
464	0.00187480502	0.001849718351
465	0.001878848031	0.001852533654
466	0.001872250588	0.001845333615
467	0.001874525495	0.00184886584
468	0.001866443866	0.001838754444
469	0.001874098383	0.001845759263
470	0.001859785433	0.00183490753
471	0.001861952144	0.001836333809
472	0.001854363473	0.001830183601
473	0.001855541316	0.0018320279
474	0.001850703018	0.001821680403
475	0.001860640882	0.001831459214
476	0.001855718534	0.001824160593
477	0.001855380864	0.00182397322
478	0.001852185449	0.001820706051
479	0.001853597236	0.001821949321
480	0.001845156809	0.001812692263
481	0.001849297572	0.001818736042
482	0.001840453799	0.001811529056
483	0.001847176631	0.00181468213
484	0.001837684869	0.001807121925
485	0.00184380652	0.0018110952
486	0.001831085164	0.001796341953
487	0.001833890438	0.001800767401
488	0.001831254347	0.001794820048
489	0.001833067679	0.001799189631
490	0.001824981921	0.001788685553
491	0.00183471728	0.001798724756
492	0.001826695492	0.001792771439
493	0.00183041637	0.001794963057
494	0.001826602289	0.001789734978
495	0.001823527374	0.001788277632
496	0.001820157148	0.001780707411
497	0.001821276161	0.001783326053
498	0.001813019719	0.001775259653
499	0.001815350628	0.001775461807
500	0.001807076294	0.001770591514
